"Date","median","lower_90ci","upper_90ci"
1994-09-01,84.42,69.11,99.38
1995-09-01,84.07,69.76,98.92
1996-09-01,84.99,68.69,97.83
1997-09-01,84.09,68.4,96.17
1998-09-01,81.75,69.11,95.67
1999-09-01,80.75,68.96,96.59
2000-09-01,81.87,66.26,95.6
2001-09-01,83.6,65.9,96.09
2002-09-01,83.73,65.6,96.12
2003-09-01,82.25,67.32,108.05
2004-09-01,82.84,67.24,105.6
2005-09-01,83.25,66.65,105.82
2006-09-01,83.19,65.94,106.77
2007-09-01,82.69,65.85,108.32
2008-09-01,83.45,65.21,109.23
2009-09-01,83.29,65.98,108.1
2010-09-01,82.97,65.92,108.47
2011-09-01,80.78,64.82,108.44
2012-09-01,78.82,65.34,109
2013-09-01,78.95,66.84,109.49
2014-09-01,78.23,66.94,111.05
2015-09-01,81.21,66.66,110.47
2016-09-01,81.54,65.54,111.21
2017-09-01,82.7,65.1,111.77
2018-09-01,82.81,64.73,111.29
2019-09-01,82.6,64.65,109.5
2020-09-01,80.58,63.94,109.18
2021-09-01,82.42,63.03,107.69
2022-09-01,79.18,61.25,108.67
2023-09-01,79.47,61.04,106.49
2024-09-01,79.04,61.21,101.58
2025-09-01,77.88,61.31,101.2
2026-09-01,76.62,60.87,101.78
2027-09-01,77.02,60.83,104.24
2028-09-01,77.92,59.93,103.14
2029-09-01,77.45,59.2,102.41
2030-09-01,75.58,57.6,102.52
2031-09-01,73.3,57.11,103.58
2032-09-01,71.51,56.67,103
2033-09-01,71.43,58.43,92.51
2034-09-01,72.15,58.31,90.58
2035-09-01,72.63,57.17,89.63
2036-09-01,72.61,56.85,88.98
2037-09-01,72.52,56.53,87.37
2038-09-01,71.65,56.56,89.03
2039-09-01,71.88,56.29,92.4
2040-09-01,70.3,57.25,92.83
2041-09-01,70.15,57.84,94.09
2042-09-01,69.31,56.56,94.76
2043-09-01,69.15,55.52,95.03
2044-09-01,67.03,55.12,94.52
2045-09-01,67.09,54.69,90.77
2046-09-01,67.62,54.56,89.93
2047-09-01,67.73,53.77,89.04
2048-09-01,66.86,52.25,88.96
2049-09-01,68.57,51.77,89.68
2050-09-01,68.68,51.29,89.37
2051-09-01,68.35,51.62,88.53
2052-09-01,68.77,51.25,88.64
2053-09-01,70.27,50.9,88.72
2054-09-01,71.01,50.88,88.53
2055-09-01,71.03,49.18,87.9
2056-09-01,71.56,48.85,88.61
2057-09-01,71.43,49.57,88.94
2058-09-01,70.42,49.16,88.94
2059-09-01,68.28,48.51,88.4
2060-09-01,67.81,48.02,87.01
2061-09-01,68.63,46.52,88.57
2062-09-01,68.9,46.49,87.95
2063-09-01,69.12,46.58,86.51
2064-09-01,69.26,46.86,85.87
2065-09-01,65.61,46.29,85.92
2066-09-01,66.45,44.32,84.96
2067-09-01,66.68,43.68,85.82
2068-09-01,65.71,43.03,84.65
2069-09-01,64.82,42.67,83.93
2070-09-01,65.47,42.76,83.09
2071-09-01,64.03,42.08,83.44
2072-09-01,61.8,43.42,84.06
2073-09-01,59.35,44.03,83.64
2074-09-01,59.34,44.48,82.84
2075-09-01,59.06,44.52,83.56
2076-09-01,57.24,44,85.03
2077-09-01,55.91,43.61,85.05
2078-09-01,56.54,43.38,84.97
2079-09-01,56.48,43.19,84.67
2080-09-01,55.6,42.83,83.62
2081-09-01,54.92,42.47,82.97
2082-09-01,53.76,42.44,82.25
2083-09-01,53.94,41.59,83.05
2084-09-01,53.26,41.17,84.84
2085-09-01,53.63,41.66,84.36
