"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.36,173.49,196.16
1995-03-01,186.36,173.94,196.39
1996-03-01,185.35,180.63,198.86
1997-03-01,184.67,182.37,202.44
1998-03-01,185.35,180.82,200.32
1999-03-01,186.89,179.94,196.66
2000-03-01,185.88,181.62,199.02
2001-03-01,185.08,180.69,205.78
2002-03-01,184.54,178.18,204.33
2003-03-01,184.74,175.26,200.66
2004-03-01,181.94,173.36,200.11
2005-03-01,186.11,171.74,197.14
2006-03-01,185.99,172.93,199.31
2007-03-01,186.03,171.1,198.47
2008-03-01,185.55,171.74,199.3
2009-03-01,189.4,167.72,199.19
2010-03-01,190.94,168.49,201.32
2011-03-01,184.1,165.77,202.28
2012-03-01,184.03,162.65,204.08
2013-03-01,188.47,159.06,202.22
2014-03-01,188,153.84,205.35
2015-03-01,189.37,147.4,201.83
2016-03-01,186.59,144.17,199.98
2017-03-01,187.31,145.34,201.72
2018-03-01,184.83,141.15,202.43
2019-03-01,184.76,140.39,200.3
2020-03-01,182.05,138.81,199.35
2021-03-01,179.45,133.94,199.87
2022-03-01,176.37,132.48,203.4
2023-03-01,176.15,125.5,204.24
2024-03-01,177.51,123.2,205.56
2025-03-01,175.83,119.29,204.16
2026-03-01,171.3,110.95,205.74
2027-03-01,168.39,109.26,204.38
2028-03-01,170.43,109.3,200.89
2029-03-01,174.27,109.36,198.89
2030-03-01,171.26,108.38,199.31
2031-03-01,165.55,107.83,198.58
2032-03-01,168.21,103.06,201.25
2033-03-01,171.69,102.16,198.71
2034-03-01,168.17,102.15,197.68
2035-03-01,168.52,101.1,193.21
2036-03-01,168.52,100.83,190.76
2037-03-01,167.27,98.05,191.66
2038-03-01,168.42,99.12,189.62
2039-03-01,165.8,99.48,188.6
2040-03-01,164.44,98.04,186.71
2041-03-01,165.41,93.99,189.76
2042-03-01,161.89,91.47,189.53
2043-03-01,166.84,91.49,186.71
2044-03-01,163.64,89.75,184.24
2045-03-01,160.04,88.21,184.26
2046-03-01,160.92,90.28,187.35
2047-03-01,160.98,88.01,182.71
2048-03-01,163.83,85.87,185.06
2049-03-01,162.18,84.95,189.93
2050-03-01,159.99,88.04,190.44
2051-03-01,161.2,87.56,192.17
2052-03-01,161.22,85.78,187.06
2053-03-01,155.41,86.33,184.76
2054-03-01,152.65,84.45,182.78
2055-03-01,151.96,84.56,183.64
2056-03-01,150.57,84.2,189.58
2057-03-01,152.84,83.28,191.24
2058-03-01,156.46,80.98,188.56
2059-03-01,158.64,77.97,187.13
2060-03-01,158.19,78.03,184.09
2061-03-01,156.74,79.61,184.34
2062-03-01,159.38,79.69,184.86
2063-03-01,157.36,79.16,182.18
2064-03-01,152.89,80.43,181.76
2065-03-01,153.49,81.47,181.04
2066-03-01,154.89,79.16,188.05
2067-03-01,156,78.04,188.03
2068-03-01,154.54,75.03,191.06
2069-03-01,159.04,70.49,194.32
2070-03-01,159.77,69.68,195.1
2071-03-01,157.94,68.98,197.85
2072-03-01,153.53,68.19,202.7
2073-03-01,150.7,67.5,194.2
2074-03-01,149.16,65.2,195.74
2075-03-01,147.98,64.12,202.23
2076-03-01,142,63.3,207.78
2077-03-01,144.07,61.48,210.27
2078-03-01,142.67,61.29,210.12
2079-03-01,139.83,64.26,209.06
2080-03-01,138.94,60.32,211.67
2081-03-01,137.85,58.59,206.93
2082-03-01,139.61,59.62,207.25
2083-03-01,136.35,58.96,205.07
2084-03-01,136.5,57.69,211.14
2085-03-01,139.19,57.27,214.49
