"Date","median","lower_90ci","upper_90ci"
1994-09-01,100.87,97.02,108.97
1995-09-01,98.74,96.45,107.97
1996-09-01,98.82,97.26,104.25
1997-09-01,99.75,96.67,104.9
1998-09-01,100.64,96.06,105.52
1999-09-01,99.94,91.63,105.68
2000-09-01,99.4,89.17,106.58
2001-09-01,99.3,87.68,107.72
2002-09-01,99.88,87.7,105.16
2003-09-01,100.67,85.79,104.8
2004-09-01,98.75,85.08,105.8
2005-09-01,98.99,85.56,107.79
2006-09-01,101.05,85.32,108.1
2007-09-01,101.21,83.93,106.61
2008-09-01,100.81,82.22,107.72
2009-09-01,99.03,82.1,107.15
2010-09-01,101.69,79.97,107.99
2011-09-01,101.16,78.49,107.39
2012-09-01,102.96,79.09,109.64
2013-09-01,103.26,80.43,110.84
2014-09-01,103.17,80.42,112.3
2015-09-01,101.53,81.33,113.28
2016-09-01,101.5,79.42,110.71
2017-09-01,102.02,78.41,109.47
2018-09-01,101.29,75.92,109.63
2019-09-01,100.07,76.29,112.88
2020-09-01,99.79,75.73,114.95
2021-09-01,100.34,73.98,116.46
2022-09-01,102.49,72.98,118.71
2023-09-01,102.17,73.41,117.67
2024-09-01,101.77,72.39,119.13
2025-09-01,100.19,71.77,119.76
2026-09-01,101.2,71.41,120.63
2027-09-01,100.73,71.19,120.96
2028-09-01,102.3,71.05,120.66
2029-09-01,100.49,69.62,125.35
2030-09-01,100.53,70.24,126.14
2031-09-01,100.47,69.37,125.74
2032-09-01,99.54,67.95,124.45
2033-09-01,99.47,68.77,125.14
2034-09-01,100.11,69.3,123.96
2035-09-01,100.88,68.27,124.17
2036-09-01,97.89,66.6,124.09
2037-09-01,98.21,67.55,125.42
2038-09-01,98.61,68.37,129.2
2039-09-01,98.61,67.93,127.52
2040-09-01,97.96,67.84,128
2041-09-01,97.65,66.18,130.54
2042-09-01,96.37,65.72,130.78
2043-09-01,96.12,64.4,130.3
2044-09-01,96.91,62.95,127.87
2045-09-01,96.86,60.68,127.42
2046-09-01,97.07,60.88,128.49
2047-09-01,96.11,59.87,130.07
2048-09-01,96.49,59.56,131.74
2049-09-01,95.07,57.82,131.31
2050-09-01,95.01,56.89,130.36
2051-09-01,94.98,57.12,132.82
2052-09-01,97.01,57.45,133.2
2053-09-01,96.05,55.82,136.15
2054-09-01,95.96,55.61,137.02
2055-09-01,96.02,54.12,137.13
2056-09-01,95.74,52.1,141.11
2057-09-01,96.51,52.33,142.69
2058-09-01,96.3,52.25,143.65
2059-09-01,94.21,52.75,142.38
2060-09-01,94.03,52.51,142.6
2061-09-01,93.71,54.58,145.22
2062-09-01,93.55,55.48,146.28
2063-09-01,94.07,55.22,146.56
2064-09-01,94.49,54.7,151.94
2065-09-01,95.16,54.06,155.44
2066-09-01,96.62,53.87,154.75
2067-09-01,95.4,53.37,153.6
2068-09-01,94,52.97,152.87
2069-09-01,93.43,54.09,154.08
2070-09-01,94.24,53.69,155.14
2071-09-01,95.05,53.6,154.87
2072-09-01,94.25,53.32,155.01
2073-09-01,93.28,52.23,160.81
2074-09-01,96,52.88,163.34
2075-09-01,96.57,52.45,164.8
2076-09-01,95.46,51.46,170.34
2077-09-01,93.15,51.19,167.88
2078-09-01,91.98,51.47,169.19
2079-09-01,91.63,51.68,172.27
2080-09-01,93.99,50.14,173.93
2081-09-01,92.38,49.73,171.36
2082-09-01,93.61,50.45,170.69
2083-09-01,94.15,49.34,171.82
2084-09-01,91.65,49,170.9
2085-09-01,93.31,49.47,172.9
