"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.83,28,31.59
1995-06-01,30.36,28.61,31.65
1996-06-01,30.57,29.15,31.67
1997-06-01,30.8,29.51,31.87
1998-06-01,30.94,30,32.3
1999-06-01,31.51,30.44,32.58
2000-06-01,32.09,30.79,32.68
2001-06-01,32.43,31.14,32.97
2002-06-01,32.57,31.33,33.36
2003-06-01,32.85,31.47,33.93
2004-06-01,32.88,31.62,34.37
2005-06-01,32.82,31.82,35.09
2006-06-01,33.13,31.97,35.4
2007-06-01,33.38,32.35,35.6
2008-06-01,33.75,32.81,36.1
2009-06-01,34.1,33.01,36.46
2010-06-01,34.55,33.17,36.84
2011-06-01,34.68,33.36,36.71
2012-06-01,34.79,33.72,36.62
2013-06-01,34.83,33.79,36.37
2014-06-01,35.23,33.7,36.75
2015-06-01,35.32,33.8,37.25
2016-06-01,35.67,33.94,37.77
2017-06-01,35.79,34.04,38.08
2018-06-01,35.99,34.08,38.69
2019-06-01,36.43,34.15,39.03
2020-06-01,36.95,34.11,39.4
2021-06-01,37.4,34.1,39.92
2022-06-01,37.51,33.9,40.26
2023-06-01,37.79,33.66,40.54
2024-06-01,38.03,33.88,40.82
2025-06-01,38,34.15,41
2026-06-01,38.01,34.67,41.02
2027-06-01,38.08,35.08,41.04
2028-06-01,38.42,35.41,41.16
2029-06-01,38.64,35.48,41.56
2030-06-01,38.62,35.39,42.07
2031-06-01,38.82,35.2,42.4
2032-06-01,39.12,35.09,42.9
2033-06-01,39.6,35.1,42.97
2034-06-01,39.76,35.12,43.35
2035-06-01,40.1,35.28,43.71
2036-06-01,40.35,35.56,43.76
2037-06-01,40.48,35.56,43.96
2038-06-01,40.39,35.47,44.13
2039-06-01,40.17,35.38,44.53
2040-06-01,40.41,35.13,45.03
2041-06-01,40.89,35.26,45.55
2042-06-01,41.42,35.37,46.52
2043-06-01,41.91,35.9,47.36
2044-06-01,42.22,36.19,48.03
2045-06-01,42.82,36.4,48.2
2046-06-01,43.26,36.49,48.31
2047-06-01,43.45,36.46,48.38
2048-06-01,43.59,36.71,48.3
2049-06-01,44.07,36.66,48.46
2050-06-01,44.24,36.83,48.83
2051-06-01,44.23,37.35,49.45
2052-06-01,44.31,37.83,49.85
2053-06-01,44.33,38.11,49.96
2054-06-01,44.86,38.25,50.24
2055-06-01,45.14,38.45,50.37
2056-06-01,45.36,38.55,50.88
2057-06-01,45.49,38.8,51.34
2058-06-01,45.67,38.87,51.93
2059-06-01,45.75,38.95,52.47
2060-06-01,46.02,38.7,53.13
2061-06-01,46.25,38.82,53.71
2062-06-01,46.67,39.03,53.78
2063-06-01,47.02,39.15,54.01
2064-06-01,47.46,39.49,54.26
2065-06-01,47.96,39.17,54.28
2066-06-01,48.46,38.89,54.57
2067-06-01,48.8,38.93,54.87
2068-06-01,49.11,39.02,55.42
2069-06-01,49.45,39.09,55.89
2070-06-01,50.05,39.31,55.9
2071-06-01,50.64,39.5,55.98
2072-06-01,51.03,39.61,56.07
2073-06-01,51.12,39.6,56.34
2074-06-01,51,39.69,56.8
2075-06-01,51.06,39.8,57.53
2076-06-01,51.31,39.91,57.94
2077-06-01,51.89,39.97,58.41
2078-06-01,52.33,39.68,58.7
2079-06-01,53.1,39.85,58.99
2080-06-01,53.3,39.85,59.25
2081-06-01,53.3,39.78,59.4
2082-06-01,53.37,39.85,59.65
2083-06-01,53.44,39.9,59.85
2084-06-01,53.49,39.67,60.34
2085-06-01,53.75,39.7,60.94
