"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0.01,0.05
1995-09-01,0.02,0.01,0.05
1996-09-01,0.02,0.01,0.05
1997-09-01,0.02,0.01,0.05
1998-09-01,0.02,0.01,0.06
1999-09-01,0.02,0.01,0.06
2000-09-01,0.02,0.01,0.07
2001-09-01,0.02,0.01,0.08
2002-09-01,0.02,0.01,0.09
2003-09-01,0.02,0.01,0.09
2004-09-01,0.02,0.01,0.09
2005-09-01,0.02,0.01,0.09
2006-09-01,0.02,0.01,0.09
2007-09-01,0.02,0.01,0.1
2008-09-01,0.02,0.01,0.11
2009-09-01,0.03,0.01,0.11
2010-09-01,0.03,0.01,0.12
2011-09-01,0.03,0.01,0.12
2012-09-01,0.03,0.01,0.12
2013-09-01,0.03,0.01,0.12
2014-09-01,0.03,0.01,0.13
2015-09-01,0.03,0.01,0.13
2016-09-01,0.03,0.01,0.15
2017-09-01,0.03,0.01,0.15
2018-09-01,0.03,0.01,0.16
2019-09-01,0.03,0.01,0.16
2020-09-01,0.04,0.02,0.17
2021-09-01,0.04,0.02,0.18
2022-09-01,0.04,0.02,0.18
2023-09-01,0.04,0.02,0.18
2024-09-01,0.04,0.02,0.2
2025-09-01,0.04,0.02,0.2
2026-09-01,0.04,0.02,0.2
2027-09-01,0.04,0.02,0.22
2028-09-01,0.04,0.02,0.22
2029-09-01,0.04,0.02,0.23
2030-09-01,0.04,0.02,0.22
2031-09-01,0.04,0.02,0.23
2032-09-01,0.05,0.02,0.24
2033-09-01,0.06,0.02,0.25
2034-09-01,0.05,0.02,0.26
2035-09-01,0.06,0.02,0.27
2036-09-01,0.06,0.02,0.3
2037-09-01,0.06,0.02,0.3
2038-09-01,0.05,0.02,0.31
2039-09-01,0.05,0.02,0.33
2040-09-01,0.05,0.02,0.33
2041-09-01,0.05,0.02,0.34
2042-09-01,0.05,0.02,0.36
2043-09-01,0.05,0.02,0.37
2044-09-01,0.05,0.02,0.37
2045-09-01,0.05,0.02,0.39
2046-09-01,0.05,0.02,0.37
2047-09-01,0.06,0.01,0.37
2048-09-01,0.06,0.02,0.39
2049-09-01,0.06,0.02,0.41
2050-09-01,0.05,0.02,0.41
2051-09-01,0.07,0.02,0.41
2052-09-01,0.07,0.02,0.42
2053-09-01,0.07,0.02,0.44
2054-09-01,0.07,0.02,0.45
2055-09-01,0.07,0.02,0.45
2056-09-01,0.07,0.02,0.47
2057-09-01,0.07,0.01,0.48
2058-09-01,0.07,0.02,0.51
2059-09-01,0.06,0.02,0.53
2060-09-01,0.07,0.03,0.55
2061-09-01,0.08,0.03,0.58
2062-09-01,0.1,0.03,0.59
2063-09-01,0.1,0.03,0.6
2064-09-01,0.1,0.03,0.63
2065-09-01,0.12,0.03,0.68
2066-09-01,0.12,0.03,0.73
2067-09-01,0.12,0.03,0.78
2068-09-01,0.13,0.03,0.83
2069-09-01,0.14,0.03,0.89
2070-09-01,0.15,0.03,0.95
2071-09-01,0.19,0.03,1.02
2072-09-01,0.19,0.03,1.09
2073-09-01,0.19,0.03,1.14
2074-09-01,0.2,0.03,1.19
2075-09-01,0.2,0.03,1.25
2076-09-01,0.21,0.03,1.29
2077-09-01,0.22,0.03,1.38
2078-09-01,0.23,0.02,1.45
2079-09-01,0.25,0.03,1.52
2080-09-01,0.26,0.03,1.57
2081-09-01,0.28,0.03,1.63
2082-09-01,0.29,0.03,1.69
2083-09-01,0.3,0.03,1.73
2084-09-01,0.3,0.03,1.77
2085-09-01,0.3,0.03,1.83
