"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.05,11.36,12.91
1995-09-01,12.11,11.33,12.85
1996-09-01,12.32,11.47,12.8
1997-09-01,12.34,11.66,12.95
1998-09-01,12.4,11.85,13
1999-09-01,12.54,12.02,13.06
2000-09-01,12.64,12.19,13.08
2001-09-01,12.68,12.28,13.13
2002-09-01,12.74,12.3,13.16
2003-09-01,12.59,12.34,13.12
2004-09-01,12.56,12.39,13.05
2005-09-01,12.54,12.3,13.26
2006-09-01,12.67,12.3,13.28
2007-09-01,12.77,12.42,13.82
2008-09-01,12.88,12.49,14.17
2009-09-01,13.01,12.48,14.42
2010-09-01,13.13,12.3,14.55
2011-09-01,13.35,12.27,14.55
2012-09-01,13.36,12.26,14.57
2013-09-01,13.29,12.3,14.6
2014-09-01,13.34,12.28,14.73
2015-09-01,13.39,12.39,15.02
2016-09-01,13.32,12.44,15.26
2017-09-01,13.33,12.43,15.43
2018-09-01,13.44,12.38,15.69
2019-09-01,13.57,12.55,15.87
2020-09-01,13.61,12.51,15.96
2021-09-01,13.78,12.43,16.02
2022-09-01,13.83,12.5,16.43
2023-09-01,14.04,12.43,16.36
2024-09-01,13.96,12.72,16.45
2025-09-01,14.02,12.8,16.62
2026-09-01,14.15,12.85,16.82
2027-09-01,14.07,12.99,17.02
2028-09-01,14.11,12.92,17.28
2029-09-01,14.07,13,17.47
2030-09-01,14.18,13.15,17.7
2031-09-01,14.55,13.21,17.87
2032-09-01,14.45,13.2,17.97
2033-09-01,14.52,13.21,18.08
2034-09-01,14.73,13.29,18.18
2035-09-01,15.23,13.28,18.21
2036-09-01,15.24,13.46,18.25
2037-09-01,15.23,13.47,18.33
2038-09-01,15.16,13.45,18.74
2039-09-01,15.24,13.46,19.11
2040-09-01,15.22,13.43,19.26
2041-09-01,15.5,13.65,19.32
2042-09-01,15.69,13.78,19.64
2043-09-01,15.75,13.9,19.63
2044-09-01,15.75,13.81,19.88
2045-09-01,16.34,13.82,20.62
2046-09-01,16.51,13.79,20.94
2047-09-01,16.4,13.91,21.08
2048-09-01,16.42,13.95,21.07
2049-09-01,16.5,13.94,21.07
2050-09-01,16.68,14.11,21.2
2051-09-01,16.51,14.08,21.04
2052-09-01,16.55,14.09,20.94
2053-09-01,16.73,14.17,21.34
2054-09-01,17.04,14.08,21.49
2055-09-01,17.07,14.24,21.72
2056-09-01,17.34,14.2,22.09
2057-09-01,17.41,14.31,22.36
2058-09-01,17.56,14.26,22.54
2059-09-01,17.53,14.17,22.57
2060-09-01,17.58,14.09,22.78
2061-09-01,17.78,14,22.72
2062-09-01,17.97,13.81,22.77
2063-09-01,18.06,13.82,23.04
2064-09-01,18.16,13.94,23.43
2065-09-01,18.44,14.05,23.77
2066-09-01,18.57,13.95,24.13
2067-09-01,18.58,14.02,24.47
2068-09-01,18.5,13.91,24.42
2069-09-01,18.42,14.11,24.26
2070-09-01,18.7,13.98,24.45
2071-09-01,18.78,13.85,24.96
2072-09-01,18.72,13.69,24.94
2073-09-01,19.79,13.66,25.11
2074-09-01,20.01,14.07,25.46
2075-09-01,19.44,14.43,25.21
2076-09-01,19.41,14.52,25.22
2077-09-01,19.52,14.63,26.24
2078-09-01,19.65,14.7,26.67
2079-09-01,19.53,15.11,26.92
2080-09-01,20.03,15.36,27.01
2081-09-01,20.69,15.42,27.02
2082-09-01,20.87,15.4,27.15
2083-09-01,20.94,15.4,27.23
2084-09-01,21.16,15.33,28.09
2085-09-01,21.08,15.53,28.57
