"Date","median","lower_90ci","upper_90ci"
1995-01-01,343.03,337.64,346.78
1996-01-01,341.32,337.59,344.51
1997-01-01,340.16,337.91,344.99
1998-01-01,341.05,338.82,346.6
1999-01-01,341.7,339.03,346.32
2000-01-01,342.21,337.05,349.85
2001-01-01,341.35,337.19,352.1
2002-01-01,340.12,335.89,349.97
2003-01-01,342.43,334.96,348.8
2004-01-01,341.32,332.44,350.82
2005-01-01,341.5,329.99,353.24
2006-01-01,340.02,330.26,353.72
2007-01-01,343.19,332.9,354.55
2008-01-01,340.98,330.18,351.07
2009-01-01,341.49,330.18,351.13
2010-01-01,342.51,329.78,351.75
2011-01-01,341.14,332.13,352.01
2012-01-01,342.4,334.01,351.34
2013-01-01,343.6,333.16,350.81
2014-01-01,345.2,334.57,351.26
2015-01-01,345.13,335.04,352.3
2016-01-01,344.72,332.97,350.39
2017-01-01,348.71,335.87,351.87
2018-01-01,349.09,335.71,353.07
2019-01-01,349.37,335.75,354.54
2020-01-01,349.39,334.87,360.73
2021-01-01,350.53,333.8,361.96
2022-01-01,349.68,334.86,361.36
2023-01-01,351.09,334.15,360.31
2024-01-01,353.26,335.05,361.93
2025-01-01,354.32,335.69,363.46
2026-01-01,355.21,337.83,365.02
2027-01-01,356.82,340.89,366.44
2028-01-01,356.36,340.75,365.85
2029-01-01,357.59,338.68,367.34
2030-01-01,357.81,336.33,370.09
2031-01-01,357.45,335.89,370.63
2032-01-01,358.29,337.16,371.16
2033-01-01,359.4,337.72,370.23
2034-01-01,355.84,337.43,373.86
2035-01-01,356.97,340.45,374.41
2036-01-01,357.29,343.1,372.58
2037-01-01,357.2,340.27,373.61
2038-01-01,358.03,341.16,377.96
2039-01-01,360.87,342.25,377.66
2040-01-01,361.61,343.41,377.68
2041-01-01,362.53,344.3,381.27
2042-01-01,363.37,342.36,382.59
2043-01-01,364.62,344.69,384.22
2044-01-01,365.85,345.21,383.74
2045-01-01,365.63,346.54,384.52
2046-01-01,368.44,346.54,387.57
2047-01-01,368.71,346.77,386.49
2048-01-01,371.38,348.12,387.45
2049-01-01,373.74,348.6,388.35
2050-01-01,374.99,348.7,390.85
2051-01-01,378.23,348.44,390.58
2052-01-01,380.18,350.39,393.95
2053-01-01,378.14,349.41,397.73
2054-01-01,378.13,348.63,398.94
2055-01-01,380.27,348.35,399.53
2056-01-01,382.37,348.79,403.61
2057-01-01,381.89,349.24,405.95
2058-01-01,385.06,347.78,405.68
2059-01-01,384.1,348.93,409.51
2060-01-01,382.46,350.09,413.39
2061-01-01,387.17,351.99,415.28
2062-01-01,387.9,348.72,418.27
2063-01-01,388.87,350.65,419.11
2064-01-01,391.42,352.94,421.41
2065-01-01,396.06,352.51,422.44
2066-01-01,395.22,350.43,423.97
2067-01-01,397.63,353.5,423.63
2068-01-01,396.41,354.94,430.43
2069-01-01,396.57,354.54,431.9
2070-01-01,395.04,354.91,431.79
2071-01-01,394.45,355.04,431.48
2072-01-01,393.57,353.98,434.68
2073-01-01,394.4,353.87,436.19
2074-01-01,398.64,355.67,438.29
2075-01-01,401.77,356.4,437.06
2076-01-01,406.13,355.04,440.6
2077-01-01,410.21,357.03,442.64
2078-01-01,407.25,355.24,445.29
2079-01-01,408.76,357.86,446.07
2080-01-01,410.26,356.86,447.53
2081-01-01,409.29,357.13,445.63
2082-01-01,405.94,359.28,449.49
2083-01-01,406.5,360.03,451.86
2084-01-01,409.13,361.43,457.95
2085-01-01,408.43,363.3,459.9
