"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.37,177.81,201.28
1995-06-01,195.46,181.36,201.54
1996-06-01,197.13,180.75,201.76
1997-06-01,199.35,180.28,203.81
1998-06-01,202.11,183.26,208.09
1999-06-01,201.4,186.92,210.4
2000-06-01,203.85,186.91,211.67
2001-06-01,206.9,191.42,213.49
2002-06-01,207.02,192.22,214.5
2003-06-01,206.9,191.67,216.69
2004-06-01,205.17,194.56,214.78
2005-06-01,209.53,192.45,218.55
2006-06-01,210.82,187.88,220.65
2007-06-01,209.51,188.55,224.85
2008-06-01,214.64,187.97,226.91
2009-06-01,214.68,190.06,228.29
2010-06-01,215.28,191.54,231.45
2011-06-01,213.33,189.8,230.02
2012-06-01,215.43,190.39,234
2013-06-01,216.5,193.18,234.86
2014-06-01,219.9,192.24,237.94
2015-06-01,223.04,192.35,241.8
2016-06-01,222.12,193.4,237.21
2017-06-01,223.89,191.33,234.77
2018-06-01,225.96,189.58,234.4
2019-06-01,220.95,190.37,231.76
2020-06-01,219.98,192.36,235.19
2021-06-01,221.2,189.86,238.96
2022-06-01,224.47,187.94,243.4
2023-06-01,220.62,187.73,243.23
2024-06-01,217.18,185.54,240.72
2025-06-01,220.84,183.63,243.79
2026-06-01,219.29,182.87,246.47
2027-06-01,220.33,179.47,245.33
2028-06-01,225,178.38,243.09
2029-06-01,221.82,175.67,242.68
2030-06-01,221.47,173.08,246.01
2031-06-01,220.48,172.89,250.83
2032-06-01,220.85,173.89,253.75
2033-06-01,225.6,176.6,251.95
2034-06-01,227.49,172.35,253.07
2035-06-01,227.58,172.43,256.33
2036-06-01,227.55,172.04,254.8
2037-06-01,225.87,170.77,257.87
2038-06-01,224.49,172.26,261.04
2039-06-01,226.1,169.02,261.78
2040-06-01,228.29,169.18,265.2
2041-06-01,231.64,168.9,267.12
2042-06-01,229.23,167.21,275.68
2043-06-01,230.46,163.72,277.57
2044-06-01,233.65,162.83,277.9
2045-06-01,234.75,161.97,272.19
2046-06-01,234.92,162.64,271.17
2047-06-01,236.21,160.47,273.79
2048-06-01,237.45,158.71,277.5
2049-06-01,242.14,158.61,277.52
2050-06-01,239.55,155.38,282.09
2051-06-01,245.64,160.52,283.35
2052-06-01,247.54,159.95,282.22
2053-06-01,253.11,159.22,286.12
2054-06-01,255.56,159.64,287.42
2055-06-01,250.67,157.14,291.24
2056-06-01,252.08,158.7,293.31
2057-06-01,250.18,160.98,297.62
2058-06-01,254.92,158.56,299.9
2059-06-01,254.62,161.13,304.33
2060-06-01,253.41,165.43,307.11
2061-06-01,254.5,162.67,307.37
2062-06-01,253.9,160.02,311.95
2063-06-01,248.6,159.36,316.87
2064-06-01,246.82,160.55,316.48
2065-06-01,241.44,161.52,318.48
2066-06-01,242.09,162.01,324.79
2067-06-01,244.22,163.31,329.11
2068-06-01,243.07,160.41,331.64
2069-06-01,243.02,161.98,335.98
2070-06-01,247.06,164.46,335
2071-06-01,247.67,163.24,335.38
2072-06-01,247.02,163.71,335.86
2073-06-01,245.85,166.79,338.01
2074-06-01,242.67,168,342.37
2075-06-01,245.51,166.45,349.73
2076-06-01,245.63,166.9,355.03
2077-06-01,241.14,166.78,357.61
2078-06-01,241.72,167.53,357.66
2079-06-01,244.25,164.84,363.12
2080-06-01,243.27,163.61,366.14
2081-06-01,242.59,160.38,368.06
2082-06-01,239.66,161.41,369.04
2083-06-01,236.22,160.49,371.02
2084-06-01,236.82,162.69,378.26
2085-06-01,237.44,165.36,372.74
