"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.06,0.03,0.06
1995-01-01,0.06,0.03,0.07
1996-01-01,0.06,0.03,0.07
1997-01-01,0.05,0.03,0.06
1998-01-01,0.05,0.03,0.07
1999-01-01,0.06,0.03,0.07
2000-01-01,0.05,0.04,0.07
2001-01-01,0.05,0.04,0.07
2002-01-01,0.05,0.04,0.08
2003-01-01,0.06,0.04,0.09
2004-01-01,0.06,0.04,0.09
2005-01-01,0.06,0.04,0.09
2006-01-01,0.06,0.04,0.09
2007-01-01,0.06,0.04,0.1
2008-01-01,0.06,0.04,0.1
2009-01-01,0.06,0.05,0.11
2010-01-01,0.06,0.05,0.11
2011-01-01,0.06,0.05,0.1
2012-01-01,0.06,0.05,0.1
2013-01-01,0.07,0.05,0.1
2014-01-01,0.07,0.05,0.11
2015-01-01,0.07,0.05,0.11
2016-01-01,0.08,0.05,0.11
2017-01-01,0.08,0.05,0.12
2018-01-01,0.08,0.05,0.13
2019-01-01,0.08,0.05,0.13
2020-01-01,0.08,0.05,0.13
2021-01-01,0.08,0.05,0.13
2022-01-01,0.08,0.05,0.14
2023-01-01,0.08,0.06,0.14
2024-01-01,0.08,0.06,0.14
2025-01-01,0.08,0.06,0.15
2026-01-01,0.08,0.06,0.15
2027-01-01,0.08,0.06,0.16
2028-01-01,0.08,0.06,0.17
2029-01-01,0.09,0.06,0.19
2030-01-01,0.09,0.06,0.2
2031-01-01,0.09,0.06,0.19
2032-01-01,0.1,0.05,0.22
2033-01-01,0.11,0.06,0.22
2034-01-01,0.11,0.06,0.22
2035-01-01,0.11,0.06,0.23
2036-01-01,0.12,0.06,0.23
2037-01-01,0.14,0.06,0.24
2038-01-01,0.14,0.06,0.25
2039-01-01,0.14,0.06,0.26
2040-01-01,0.14,0.06,0.27
2041-01-01,0.14,0.06,0.28
2042-01-01,0.15,0.05,0.3
2043-01-01,0.15,0.06,0.31
2044-01-01,0.15,0.06,0.32
2045-01-01,0.15,0.06,0.34
2046-01-01,0.15,0.06,0.35
2047-01-01,0.16,0.06,0.36
2048-01-01,0.16,0.06,0.35
2049-01-01,0.16,0.06,0.66
2050-01-01,0.16,0.06,0.68
2051-01-01,0.16,0.07,0.7
2052-01-01,0.16,0.07,0.74
2053-01-01,0.17,0.07,0.76
2054-01-01,0.17,0.07,0.85
2055-01-01,0.18,0.07,0.86
2056-01-01,0.18,0.07,0.94
2057-01-01,0.18,0.08,0.94
2058-01-01,0.21,0.08,0.95
2059-01-01,0.21,0.08,0.97
2060-01-01,0.22,0.08,0.98
2061-01-01,0.23,0.08,1
2062-01-01,0.24,0.08,0.99
2063-01-01,0.26,0.09,1.05
2064-01-01,0.27,0.1,1.07
2065-01-01,0.27,0.1,1.09
2066-01-01,0.27,0.1,1.14
2067-01-01,0.28,0.1,1.13
2068-01-01,0.29,0.11,1.16
2069-01-01,0.3,0.12,1.18
2070-01-01,0.3,0.12,1.19
2071-01-01,0.31,0.12,1.24
2072-01-01,0.32,0.13,1.26
2073-01-01,0.32,0.13,1.28
2074-01-01,0.33,0.14,1.3
2075-01-01,0.35,0.14,1.29
2076-01-01,0.35,0.15,1.61
2077-01-01,0.36,0.15,1.65
2078-01-01,0.37,0.15,1.67
2079-01-01,0.38,0.16,1.37
2080-01-01,0.39,0.16,2.62
2081-01-01,0.39,0.16,2.71
2082-01-01,0.4,0.16,2.72
2083-01-01,0.39,0.16,2.73
2084-01-01,0.4,0.17,2.67
2085-01-01,0.41,0.17,2.73
