"Date","median","lower_90ci","upper_90ci"
1994-01-01,252,239,269
1995-01-01,253,242,267
1996-01-01,255,246,265
1997-01-01,257,249,267
1998-01-01,258,252,267
1999-01-01,259,254,266
2000-01-01,261,253,268
2001-01-01,262,252,270
2002-01-01,263,252,273
2003-01-01,264,251,277
2004-01-01,263,249,278
2005-01-01,263,250,280
2006-01-01,266,251,283
2007-01-01,267,254,286
2008-01-01,271,255,292
2009-01-01,273,256,295
2010-01-01,275,257,294
2011-01-01,270,255,295
2012-01-01,271,255,297
2013-01-01,271,253,299
2014-01-01,271,251,302
2015-01-01,275,252,305
2016-01-01,277,253,308
2017-01-01,278,254,310
2018-01-01,280,253,312
2019-01-01,281,253,317
2020-01-01,281,250,318
2021-01-01,282,248,317
2022-01-01,284,248,321
2023-01-01,283,244,323
2024-01-01,282,245,323
2025-01-01,288,246,328
2026-01-01,291,248,331
2027-01-01,291,249,328
2028-01-01,290,251,329
2029-01-01,291,252,328
2030-01-01,294,252,329
2031-01-01,298,256,331
2032-01-01,301,256,336
2033-01-01,301,259,337
2034-01-01,304,263,338
2035-01-01,304,263,340
2036-01-01,306,264,347
2037-01-01,307,266,349
2038-01-01,307,264,356
2039-01-01,307,263,357
2040-01-01,309,263,363
2041-01-01,313,263,368
2042-01-01,317,266,375
2043-01-01,323,268,383
2044-01-01,325,267,386
2045-01-01,331,269,393
2046-01-01,332,273,400
2047-01-01,331,272,405
2048-01-01,330,274,410
2049-01-01,333,274,414
2050-01-01,338,276,419
2051-01-01,340,278,424
2052-01-01,343,281,430
2053-01-01,348,281,438
2054-01-01,350,282,443
2055-01-01,350,280,445
2056-01-01,350,277,446
2057-01-01,352,279,454
2058-01-01,352,281,462
2059-01-01,356,279,470
2060-01-01,360,278,477
2061-01-01,364,275,480
2062-01-01,362,275,489
2063-01-01,363,277,494
2064-01-01,365,275,501
2065-01-01,367,273,512
2066-01-01,368,273,514
2067-01-01,372,272,519
2068-01-01,377,270,522
2069-01-01,379,271,530
2070-01-01,385,274,535
2071-01-01,390,276,537
2072-01-01,393,279,544
2073-01-01,392,281,552
2074-01-01,396,284,560
2075-01-01,398,283,571
2076-01-01,404,280,577
2077-01-01,409,279,583
2078-01-01,414,279,590
2079-01-01,419,282,596
2080-01-01,419,282,599
2081-01-01,426,282,603
2082-01-01,431,283,609
2083-01-01,434,284,620
2084-01-01,442,285,626
2085-01-01,453,286,634
