"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.16,180.96,204.03
1995-06-01,190.88,180.16,203.79
1996-06-01,191.79,178.21,204.63
1997-06-01,192.03,180.23,206.48
1998-06-01,191.54,179.81,204.04
1999-06-01,194.39,178.82,205.38
2000-06-01,192.76,177.29,208.09
2001-06-01,190.24,175.98,211.1
2002-06-01,186.55,177.18,212.62
2003-06-01,188.23,180.22,214.06
2004-06-01,189.87,178.35,209.85
2005-06-01,191.76,177.79,209.05
2006-06-01,192.3,177.55,211.16
2007-06-01,193.9,175.55,213.59
2008-06-01,193.45,175.15,214.26
2009-06-01,192.99,174.11,211.48
2010-06-01,192.97,174.93,211.89
2011-06-01,192.82,177.14,213.47
2012-06-01,193.11,175.9,215.58
2013-06-01,194.38,174.43,213.59
2014-06-01,195.86,170.04,220.98
2015-06-01,197.19,168.64,223.49
2016-06-01,196.77,165.83,224.17
2017-06-01,196.53,162.12,223.17
2018-06-01,195.1,160.19,223.39
2019-06-01,193.72,160.96,223.79
2020-06-01,198.39,158.13,222.43
2021-06-01,198.02,157.72,226.82
2022-06-01,194.28,158.18,226.84
2023-06-01,194.1,156.71,228.4
2024-06-01,193.35,153.87,227.16
2025-06-01,190.81,153.04,226.2
2026-06-01,193.43,152.78,227.21
2027-06-01,190.48,150.48,231.09
2028-06-01,193.94,147.25,231.9
2029-06-01,194.09,144.45,231.39
2030-06-01,195.16,141.66,228.09
2031-06-01,195.43,138.36,229.48
2032-06-01,192.43,135.78,234.42
2033-06-01,193.7,136.83,237.31
2034-06-01,191.05,133.61,235.96
2035-06-01,191.51,132.47,232
2036-06-01,191.46,130.96,229.52
2037-06-01,189.45,127.66,229.68
2038-06-01,189.54,126.97,232.8
2039-06-01,191.65,125.36,230.13
2040-06-01,191.02,125.46,229.74
2041-06-01,190.98,124.53,235.47
2042-06-01,191.94,124.69,239.98
2043-06-01,194.96,123.07,240.78
2044-06-01,192.22,121.7,240.28
2045-06-01,194.31,123.81,237.13
2046-06-01,193.77,125.65,234.18
2047-06-01,196.22,125.45,230.66
2048-06-01,196.93,121.94,233.32
2049-06-01,193.31,118.84,235.96
2050-06-01,192.62,115.26,237.71
2051-06-01,192.07,114.85,238.24
2052-06-01,197.76,112.33,241.23
2053-06-01,203.09,112.95,238.33
2054-06-01,201.46,112.41,239.8
2055-06-01,203.35,110.95,243.47
2056-06-01,206.18,109.1,243.48
2057-06-01,206.83,107.72,240.7
2058-06-01,206.28,105.56,242.59
2059-06-01,206.74,102.8,245.35
2060-06-01,205.4,101.56,244.94
2061-06-01,206.75,100.15,242.81
2062-06-01,206.09,99.32,243.18
2063-06-01,210.83,97.41,241.92
2064-06-01,206.31,94.93,243.44
2065-06-01,205.59,94.73,243.29
2066-06-01,205.07,93.13,246.37
2067-06-01,208.77,94.87,248.04
2068-06-01,207.25,93.39,248.2
2069-06-01,207.45,93.45,244.5
2070-06-01,210.7,93.47,245.47
2071-06-01,209.26,94.24,244.62
2072-06-01,209.41,94.26,247.97
2073-06-01,209.71,97.25,247.42
2074-06-01,208.96,97.44,245.03
2075-06-01,210.28,96.51,245.64
2076-06-01,212.82,93.48,244.76
2077-06-01,215.06,93.1,245.39
2078-06-01,210.47,94.49,248.18
2079-06-01,214.05,95.97,247.68
2080-06-01,216.11,96.33,246.09
2081-06-01,216.64,96.47,242.66
2082-06-01,216.79,95.4,240.41
2083-06-01,212.43,93.64,241.17
2084-06-01,213.68,92.18,241.24
2085-06-01,214.13,92.72,242.31
