"Date","median","lower_90ci","upper_90ci"
1995-01-01,234.47,230.8,236.15
1996-01-01,234.34,230.82,235.43
1997-01-01,233.17,231.94,234.6
1998-01-01,234.61,232.05,236.89
1999-01-01,234.68,233.46,237.88
2000-01-01,235.16,233.49,239.11
2001-01-01,234.51,233.01,240.15
2002-01-01,234.73,232.46,241.18
2003-01-01,235.17,231.5,242.77
2004-01-01,234.35,231.58,243.69
2005-01-01,232.79,231.8,245.22
2006-01-01,232.97,231.02,244.75
2007-01-01,235.26,230.97,247.24
2008-01-01,235.3,231.14,248.53
2009-01-01,236.28,231.89,249.53
2010-01-01,237.58,231.05,249.72
2011-01-01,237.21,231.24,247.85
2012-01-01,236.36,232.5,247.33
2013-01-01,235.54,232.14,246.88
2014-01-01,235.84,230.86,249.48
2015-01-01,236.88,230.61,250.98
2016-01-01,236.85,230.96,250.79
2017-01-01,237.93,231.03,252.49
2018-01-01,239.21,230.27,252.52
2019-01-01,240.2,230.82,253.9
2020-01-01,241.04,228.98,255.42
2021-01-01,240.78,229.12,256.94
2022-01-01,242.12,228.47,257.69
2023-01-01,241.45,228.09,258.4
2024-01-01,240.94,228.65,258.32
2025-01-01,242.47,229.52,257.86
2026-01-01,244.49,231.26,257.44
2027-01-01,246.16,232.68,257.37
2028-01-01,245.8,232.97,258.89
2029-01-01,247.45,233.19,260.37
2030-01-01,247.52,232.26,262.25
2031-01-01,247.42,231.25,262.85
2032-01-01,248.34,231.07,263.92
2033-01-01,248.82,232.5,263.22
2034-01-01,248.54,232.28,265.6
2035-01-01,249.91,234.1,267.31
2036-01-01,250.99,234.43,267.63
2037-01-01,251.49,234.94,267.3
2038-01-01,251.27,235.16,268.01
2039-01-01,251.1,234.23,269.16
2040-01-01,252.02,232.69,271
2041-01-01,254.2,233.81,273.7
2042-01-01,256.66,234.96,277.35
2043-01-01,257.18,237.17,280.15
2044-01-01,257.83,237.42,280.97
2045-01-01,259.96,237.89,280
2046-01-01,261.1,238.24,281
2047-01-01,261.16,238.19,281.49
2048-01-01,261.52,239.88,281.78
2049-01-01,262.73,239.92,282.1
2050-01-01,263.51,241.18,282.25
2051-01-01,264.57,243.21,284.25
2052-01-01,263.98,244.78,286.63
2053-01-01,263.86,245.16,287.1
2054-01-01,265.3,244.43,288.04
2055-01-01,266.24,245.16,288.7
2056-01-01,267.14,245.59,292.51
2057-01-01,268.72,245.32,295.01
2058-01-01,268.9,245.26,294.17
2059-01-01,269.39,244.25,295.29
2060-01-01,270.06,243.17,297.65
2061-01-01,272.86,245.38,299.04
2062-01-01,273.34,245.71,296.48
2063-01-01,275.02,245.66,299.69
2064-01-01,277.39,247.08,302.21
2065-01-01,276.95,247.09,302.69
2066-01-01,278,247.53,303.92
2067-01-01,279.7,248.49,306.15
2068-01-01,281.67,249.67,308.62
2069-01-01,282.01,251.07,309.95
2070-01-01,282.33,252.82,310.42
2071-01-01,283.21,252.12,311.38
2072-01-01,283.95,251.83,311.24
2073-01-01,285.24,252.01,312.89
2074-01-01,286.81,253.23,316.55
2075-01-01,286.24,253.98,319.53
2076-01-01,287.65,253.61,320.99
2077-01-01,288.69,253.33,323.61
2078-01-01,289.39,252.18,324.59
2079-01-01,291.75,254.59,325.35
2080-01-01,293.11,254.42,327.87
2081-01-01,294.06,254.15,329.93
2082-01-01,294.97,254.88,330.83
2083-01-01,295.48,254.5,332.56
2084-01-01,296.61,255.18,335.74
2085-01-01,296.05,255.49,337.86
