"Date","median","lower_90ci","upper_90ci"
1994-01-01,2023,1982,2066
1995-01-01,2024,1990,2042
1996-01-01,2016,1991,2048
1997-01-01,2018,1977,2053
1998-01-01,2018,1964,2058
1999-01-01,2011,1968,2052
2000-01-01,2017,1977,2039
2001-01-01,2018,1982,2045
2002-01-01,2015,1966,2034
2003-01-01,2005,1976,2043
2004-01-01,2002,1956,2055
2005-01-01,2000,1944,2059
2006-01-01,1988,1951,2079
2007-01-01,2001,1941,2093
2008-01-01,2011,1942,2103
2009-01-01,2012,1937,2112
2010-01-01,2024,1922,2102
2011-01-01,2036,1916,2123
2012-01-01,2020,1913,2120
2013-01-01,2024,1915,2127
2014-01-01,2030,1907,2147
2015-01-01,2006,1926,2156
2016-01-01,2003,1929,2150
2017-01-01,1992,1928,2171
2018-01-01,1989,1919,2165
2019-01-01,1989,1899,2151
2020-01-01,2003,1887,2174
2021-01-01,2017,1889,2180
2022-01-01,2027,1848,2158
2023-01-01,2019,1850,2173
2024-01-01,2012,1847,2174
2025-01-01,2012,1848,2178
2026-01-01,2002,1821,2175
2027-01-01,2008,1806,2188
2028-01-01,2026,1805,2190
2029-01-01,2028,1782,2203
2030-01-01,2007,1775,2207
2031-01-01,2008,1765,2230
2032-01-01,2003,1747,2250
2033-01-01,2004,1750,2263
2034-01-01,2013,1756,2261
2035-01-01,2014,1735,2256
2036-01-01,2012,1720,2288
2037-01-01,2027,1699,2274
2038-01-01,2025,1703,2269
2039-01-01,2022,1689,2277
2040-01-01,2017,1683,2276
2041-01-01,1994,1667,2282
2042-01-01,1980,1655,2283
2043-01-01,1963,1653,2295
2044-01-01,1947,1648,2313
2045-01-01,1946,1643,2304
2046-01-01,1937,1647,2308
2047-01-01,1944,1633,2306
2048-01-01,1945,1607,2324
2049-01-01,1959,1613,2332
2050-01-01,1953,1594,2325
2051-01-01,1949,1584,2309
2052-01-01,1950,1595,2331
2053-01-01,1961,1587,2325
2054-01-01,1966,1582,2328
2055-01-01,1949,1569,2333
2056-01-01,1956,1567,2341
2057-01-01,1955,1583,2351
2058-01-01,1952,1570,2360
2059-01-01,1945,1553,2371
2060-01-01,1946,1541,2376
2061-01-01,1956,1541,2363
2062-01-01,1938,1532,2353
2063-01-01,1927,1532,2348
2064-01-01,1958,1500,2353
2065-01-01,1950,1490,2358
2066-01-01,1942,1454,2390
2067-01-01,1927,1451,2409
2068-01-01,1909,1442,2418
2069-01-01,1905,1442,2413
2070-01-01,1908,1441,2412
2071-01-01,1908,1441,2421
2072-01-01,1919,1448,2446
2073-01-01,1918,1427,2445
2074-01-01,1913,1431,2440
2075-01-01,1906,1423,2466
2076-01-01,1905,1398,2472
2077-01-01,1895,1387,2471
2078-01-01,1885,1404,2475
2079-01-01,1874,1413,2480
2080-01-01,1880,1412,2473
2081-01-01,1884,1409,2470
2082-01-01,1867,1414,2457
2083-01-01,1834,1405,2443
2084-01-01,1841,1388,2445
2085-01-01,1873,1415,2466
