"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.8,13.25,14.95
1995-06-01,13.78,13.24,15.21
1996-06-01,13.82,13.32,15.11
1997-06-01,14.04,13.51,15.02
1998-06-01,14.37,13.51,14.98
1999-06-01,14.41,13.76,14.89
2000-06-01,14.2,13.81,14.87
2001-06-01,14.3,13.72,14.75
2002-06-01,14.46,13.73,14.8
2003-06-01,14.43,13.75,15.11
2004-06-01,14.3,13.67,15.28
2005-06-01,14.27,13.57,15.41
2006-06-01,14.41,13.56,15.57
2007-06-01,14.43,13.62,15.79
2008-06-01,14.59,13.65,16.01
2009-06-01,14.69,13.69,16.29
2010-06-01,14.64,13.78,16.63
2011-06-01,14.7,13.76,16.68
2012-06-01,14.68,13.66,16.54
2013-06-01,14.56,13.71,16.43
2014-06-01,14.77,13.57,16.49
2015-06-01,14.67,13.61,16.49
2016-06-01,14.47,13.58,16.83
2017-06-01,14.74,13.78,17.33
2018-06-01,15.07,13.72,17.1
2019-06-01,15.19,13.72,17.48
2020-06-01,15.47,13.86,17.52
2021-06-01,15.62,13.96,17.62
2022-06-01,15.52,13.91,17.87
2023-06-01,15.54,13.84,17.9
2024-06-01,15.73,13.95,18.04
2025-06-01,15.85,14.19,18.14
2026-06-01,15.93,14.33,17.85
2027-06-01,15.99,14.42,17.66
2028-06-01,16.03,14.39,17.74
2029-06-01,16.05,14.47,17.83
2030-06-01,16.14,14.33,18.18
2031-06-01,16,14.44,18.22
2032-06-01,15.87,14.42,18.47
2033-06-01,15.86,14.44,18.22
2034-06-01,15.98,14.49,18.26
2035-06-01,16.19,14.46,18.24
2036-06-01,16.31,14.54,18.14
2037-06-01,16.41,14.37,18.36
2038-06-01,16.52,14.51,18.52
2039-06-01,16.56,14.48,18.13
2040-06-01,16.58,14.39,18.61
2041-06-01,16.63,14.66,18.73
2042-06-01,16.96,14.63,18.97
2043-06-01,17.28,14.82,19.19
2044-06-01,17.42,14.8,19.37
2045-06-01,17.29,14.92,19.56
2046-06-01,17.43,15.16,19.6
2047-06-01,17.47,15.18,19.43
2048-06-01,17.81,15.24,19.43
2049-06-01,17.76,15.48,19.52
2050-06-01,17.58,15.66,19.84
2051-06-01,17.79,15.71,19.86
2052-06-01,18.02,15.68,20.47
2053-06-01,18.22,16.01,20.64
2054-06-01,18.28,16.03,20.91
2055-06-01,18.48,16.03,20.94
2056-06-01,18.56,15.9,21.21
2057-06-01,18.82,16.13,21.61
2058-06-01,18.94,16.3,21.74
2059-06-01,19.11,16.39,21.94
2060-06-01,19.35,16.44,22.13
2061-06-01,19.6,16.49,22.49
2062-06-01,19.76,16.57,22.44
2063-06-01,19.98,16.73,22.22
2064-06-01,20.07,16.89,22.41
2065-06-01,20.18,16.99,22.54
2066-06-01,20.25,16.98,22.5
2067-06-01,20.3,17.15,22.74
2068-06-01,20.46,17.01,23.02
2069-06-01,20.68,17.05,23.47
2070-06-01,20.62,17.2,23.54
2071-06-01,20.64,17.21,23.59
2072-06-01,20.89,17.31,23.95
2073-06-01,21.02,17.37,23.92
2074-06-01,21.2,17.71,24.3
2075-06-01,21.1,17.7,25.28
2076-06-01,21.1,17.58,25.4
2077-06-01,21.52,17.6,25.75
2078-06-01,21.83,17.03,26
2079-06-01,22.35,17.52,26.08
2080-06-01,22.15,17.6,26.21
2081-06-01,22.47,17.99,26.29
2082-06-01,22.58,18.23,26.22
2083-06-01,22.59,18.48,26.39
2084-06-01,22.8,18.61,26.63
2085-06-01,22.92,18.92,27.05
