"Date","median","lower_90ci","upper_90ci"
1994-06-01,44,42.82,46.72
1995-06-01,44.12,42.93,46.88
1996-06-01,44.46,43.59,46.6
1997-06-01,44.84,44.03,46.73
1998-06-01,45.14,43.98,46.93
1999-06-01,45.63,44.7,46.53
2000-06-01,45.87,45.2,46.62
2001-06-01,46.19,45.27,46.78
2002-06-01,46.37,45.66,47.28
2003-06-01,46.58,45.8,47.82
2004-06-01,46.79,45.62,47.89
2005-06-01,46.77,45.75,47.99
2006-06-01,47.03,45.98,48.36
2007-06-01,46.87,46.24,48.86
2008-06-01,47.2,46.18,49.42
2009-06-01,47.76,46.16,49.55
2010-06-01,47.96,46.06,49.81
2011-06-01,47.72,45.71,50.13
2012-06-01,47.79,45.97,50.08
2013-06-01,48.03,45.78,49.64
2014-06-01,48.16,45.51,49.96
2015-06-01,48.7,45.65,49.73
2016-06-01,48.78,45.98,49.63
2017-06-01,49.14,46.34,49.99
2018-06-01,48.93,46.56,50.65
2019-06-01,49.43,46.88,51.33
2020-06-01,49.59,47.06,51.54
2021-06-01,49.96,46.96,51.85
2022-06-01,50,46.67,52.36
2023-06-01,50.35,46.26,52.49
2024-06-01,50.4,46.55,52.55
2025-06-01,50.75,46.73,52.45
2026-06-01,51.18,46.89,52.94
2027-06-01,50.86,47.09,53.01
2028-06-01,50.88,47.42,53.17
2029-06-01,51.25,47.54,53.72
2030-06-01,51.78,47.25,54.45
2031-06-01,51.77,47.31,54.2
2032-06-01,51.74,47.23,54.55
2033-06-01,51.8,46.89,54.29
2034-06-01,52.2,47.01,54.5
2035-06-01,52.65,47.57,54.26
2036-06-01,52.43,48.08,54.3
2037-06-01,52.45,47.87,54.95
2038-06-01,52.46,47.68,55.36
2039-06-01,52.26,47.78,55.43
2040-06-01,52.35,47.62,56
2041-06-01,53.03,48.02,56.79
2042-06-01,53.62,47.92,57.52
2043-06-01,54.04,48.31,58.12
2044-06-01,54.7,48.12,58.59
2045-06-01,55.2,48.11,58.95
2046-06-01,55.53,48.32,59.37
2047-06-01,55.67,48.3,59.69
2048-06-01,55.76,48.52,59.64
2049-06-01,55.74,48.82,59.76
2050-06-01,55.52,49.21,60.48
2051-06-01,55.49,49.16,61.31
2052-06-01,55.57,49.24,62.11
2053-06-01,55.31,49.94,62.81
2054-06-01,55.58,50.05,63.55
2055-06-01,55.48,50.34,64.3
2056-06-01,55.37,50.64,65
2057-06-01,55.53,50.8,65.65
2058-06-01,55.62,51.04,66.2
2059-06-01,55.44,51.22,66.7
2060-06-01,55.98,51.31,67.06
2061-06-01,56.36,51.42,67.73
2062-06-01,56.89,51.28,68.16
2063-06-01,57.69,51.23,69.18
2064-06-01,58.15,51.43,69.54
2065-06-01,58.54,51.39,70.13
2066-06-01,58.69,51.28,71.58
2067-06-01,58.81,51.47,72.22
2068-06-01,59.04,51.6,72.76
2069-06-01,59.73,51.46,73.16
2070-06-01,60.15,51.71,73.71
2071-06-01,60.57,51.8,73.99
2072-06-01,61.08,52.23,74.39
2073-06-01,60.99,52.57,74.94
2074-06-01,61.49,53.27,76.21
2075-06-01,61.36,53.72,77.29
2076-06-01,60.69,53.9,77.89
2077-06-01,60.64,54.22,78.64
2078-06-01,60.78,53.98,79.33
2079-06-01,61.23,54.39,80
2080-06-01,61.13,54.5,80.69
2081-06-01,61.17,55.02,81.32
2082-06-01,61.44,55.27,81.61
2083-06-01,61.6,54.94,81.64
2084-06-01,62.26,55.05,82.06
2085-06-01,62.78,55.14,82.44
