"Date","median","lower_90ci","upper_90ci"
1994-01-01,501,473,523
1995-01-01,499,479,521
1996-01-01,494,480,523
1997-01-01,488,479,524
1998-01-01,487,477,520
1999-01-01,491,471,524
2000-01-01,482,463,520
2001-01-01,481,464,521
2002-01-01,485,459,540
2003-01-01,480,454,558
2004-01-01,473,435,561
2005-01-01,478,428,567
2006-01-01,479,417,570
2007-01-01,471,422,574
2008-01-01,474,421,580
2009-01-01,478,415,577
2010-01-01,482,411,580
2011-01-01,484,399,579
2012-01-01,480,398,573
2013-01-01,480,396,578
2014-01-01,487,390,583
2015-01-01,484,381,600
2016-01-01,476,373,600
2017-01-01,482,371,600
2018-01-01,494,361,594
2019-01-01,495,358,583
2020-01-01,494,358,571
2021-01-01,489,354,573
2022-01-01,489,343,571
2023-01-01,489,339,572
2024-01-01,485,338,562
2025-01-01,484,337,554
2026-01-01,478,339,549
2027-01-01,473,336,573
2028-01-01,472,330,574
2029-01-01,478,319,575
2030-01-01,475,311,591
2031-01-01,476,301,585
2032-01-01,467,296,592
2033-01-01,455,297,594
2034-01-01,448,296,581
2035-01-01,448,299,558
2036-01-01,442,295,546
2037-01-01,439,293,546
2038-01-01,435,290,563
2039-01-01,433,291,556
2040-01-01,427,294,556
2041-01-01,430,292,568
2042-01-01,428,293,576
2043-01-01,428,293,579
2044-01-01,427,293,589
2045-01-01,432,293,576
2046-01-01,428,297,568
2047-01-01,420,296,557
2048-01-01,415,289,557
2049-01-01,410,283,555
2050-01-01,415,279,555
2051-01-01,409,278,548
2052-01-01,409,279,549
2053-01-01,403,270,544
2054-01-01,397,272,544
2055-01-01,379,267,541
2056-01-01,374,262,543
2057-01-01,371,261,514
2058-01-01,375,260,517
2059-01-01,362,256,513
2060-01-01,356,251,504
2061-01-01,337,255,510
2062-01-01,335,255,506
2063-01-01,332,256,503
2064-01-01,336,250,505
2065-01-01,331,253,508
2066-01-01,303,247,516
2067-01-01,295,242,518
2068-01-01,287,235,509
2069-01-01,286,228,515
2070-01-01,285,225,516
2071-01-01,277,223,504
2072-01-01,275,219,502
2073-01-01,272,218,507
2074-01-01,274,225,504
2075-01-01,276,224,498
2076-01-01,275,212,505
2077-01-01,274,202,502
2078-01-01,269,203,494
2079-01-01,279,195,504
2080-01-01,271,189,494
2081-01-01,271,183,499
2082-01-01,271,177,500
2083-01-01,268,171,486
2084-01-01,269,166,492
2085-01-01,276,167,490
