"Date","median","lower_90ci","upper_90ci"
1994-01-01,17,13,24
1995-01-01,17,14,26
1996-01-01,17,14,26
1997-01-01,18,15,26
1998-01-01,18,15,26
1999-01-01,20,15,26
2000-01-01,21,15,26
2001-01-01,20,15,27
2002-01-01,19,16,28
2003-01-01,20,16,28
2004-01-01,20,16,27
2005-01-01,19,15,28
2006-01-01,19,15,28
2007-01-01,19,15,28
2008-01-01,19,14,31
2009-01-01,19,13,31
2010-01-01,19,13,32
2011-01-01,19,13,31
2012-01-01,19,13,31
2013-01-01,19,12,28
2014-01-01,19,13,30
2015-01-01,19,12,30
2016-01-01,20,13,29
2017-01-01,20,13,29
2018-01-01,19,13,29
2019-01-01,20,13,29
2020-01-01,20,14,28
2021-01-01,21,13,28
2022-01-01,21,14,29
2023-01-01,21,14,29
2024-01-01,22,14,29
2025-01-01,23,13,27
2026-01-01,22,14,28
2027-01-01,23,13,28
2028-01-01,25,13,28
2029-01-01,24,13,28
2030-01-01,24,13,29
2031-01-01,23,13,28
2032-01-01,24,13,27
2033-01-01,24,13,28
2034-01-01,23,14,27
2035-01-01,23,14,27
2036-01-01,23,15,27
2037-01-01,23,16,28
2038-01-01,23,16,28
2039-01-01,23,16,27
2040-01-01,23,16,28
2041-01-01,23,17,29
2042-01-01,22,16,28
2043-01-01,23,17,29
2044-01-01,23,15,29
2045-01-01,22,16,30
2046-01-01,23,15,29
2047-01-01,24,16,30
2048-01-01,23,16,32
2049-01-01,23,16,33
2050-01-01,24,15,34
2051-01-01,24,15,36
2052-01-01,23,16,37
2053-01-01,25,16,37
2054-01-01,25,16,38
2055-01-01,26,16,37
2056-01-01,26,16,36
2057-01-01,26,15,36
2058-01-01,26,15,36
2059-01-01,27,15,36
2060-01-01,27,15,37
2061-01-01,26,15,38
2062-01-01,27,15,40
2063-01-01,27,16,39
2064-01-01,27,16,39
2065-01-01,27,16,40
2066-01-01,28,15,42
2067-01-01,28,17,42
2068-01-01,28,17,43
2069-01-01,25,17,44
2070-01-01,25,17,45
2071-01-01,25,17,45
2072-01-01,26,16,46
2073-01-01,26,15,46
2074-01-01,27,15,49
2075-01-01,27,15,52
2076-01-01,29,15,54
2077-01-01,27,15,54
2078-01-01,28,16,54
2079-01-01,27,16,56
2080-01-01,28,15,56
2081-01-01,27,16,56
2082-01-01,27,16,57
2083-01-01,28,16,57
2084-01-01,28,15,58
2085-01-01,27,17,58
