"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.32,8.67,9.5
1995-06-01,9.4,8.72,9.57
1996-06-01,9.32,8.72,9.55
1997-06-01,9.33,8.71,9.54
1998-06-01,9.38,8.71,9.67
1999-06-01,9.39,8.84,9.72
2000-06-01,9.41,8.89,9.63
2001-06-01,9.43,8.84,9.66
2002-06-01,9.41,8.8,9.61
2003-06-01,9.38,8.75,9.56
2004-06-01,9.36,8.7,9.63
2005-06-01,9.23,8.64,9.69
2006-06-01,9.25,8.65,9.81
2007-06-01,9.22,8.71,9.88
2008-06-01,9.08,8.68,9.82
2009-06-01,9.12,8.74,9.77
2010-06-01,9.23,8.62,9.8
2011-06-01,9.3,8.49,9.81
2012-06-01,9.35,8.47,9.81
2013-06-01,9.33,8.31,9.73
2014-06-01,9.39,8.27,9.74
2015-06-01,9.33,8.21,9.78
2016-06-01,9.19,8.08,9.78
2017-06-01,9.16,8.05,9.86
2018-06-01,9.23,8.03,9.82
2019-06-01,9.22,8.11,9.85
2020-06-01,9.2,8.15,9.95
2021-06-01,9.09,8.21,10.07
2022-06-01,9.11,8.1,10.08
2023-06-01,9.17,8.08,10.18
2024-06-01,9.21,8.17,10.18
2025-06-01,9.22,8.21,10.34
2026-06-01,9.26,8.3,10.44
2027-06-01,9.27,8.35,10.43
2028-06-01,9.31,8.4,10.32
2029-06-01,9.36,8.33,10.27
2030-06-01,9.43,8.27,10.36
2031-06-01,9.41,8.25,10.53
2032-06-01,9.54,8.38,10.53
2033-06-01,9.59,8.36,10.49
2034-06-01,9.64,8.38,10.52
2035-06-01,9.73,8.51,10.56
2036-06-01,9.66,8.61,10.48
2037-06-01,9.75,8.7,10.4
2038-06-01,9.88,8.75,10.5
2039-06-01,9.96,8.77,10.61
2040-06-01,10.05,8.81,10.67
2041-06-01,10.12,8.86,10.77
2042-06-01,10.17,8.85,10.94
2043-06-01,10.22,9.01,11.13
2044-06-01,10.27,9.02,11.28
2045-06-01,10.37,9.12,11.36
2046-06-01,10.35,9.13,11.36
2047-06-01,10.36,9.04,11.42
2048-06-01,10.37,8.98,11.52
2049-06-01,10.61,8.96,11.72
2050-06-01,10.76,9.06,11.9
2051-06-01,10.76,9.11,11.97
2052-06-01,10.79,9.12,12.13
2053-06-01,10.76,9.23,12.34
2054-06-01,10.77,9.09,12.48
2055-06-01,10.83,9.14,12.61
2056-06-01,10.94,9.15,12.83
2057-06-01,11.06,9.15,12.95
2058-06-01,11.1,9.09,12.86
2059-06-01,11.09,9.06,12.95
2060-06-01,11.09,9.15,13.14
2061-06-01,11.04,9.29,13.29
2062-06-01,11.12,9.3,13.26
2063-06-01,11.26,9.32,13.25
2064-06-01,11.45,9.35,13.34
2065-06-01,11.46,9.32,13.5
2066-06-01,11.6,9.27,13.75
2067-06-01,11.64,9.4,13.82
2068-06-01,11.61,9.35,13.84
2069-06-01,11.79,9.46,13.91
2070-06-01,11.87,9.5,13.93
2071-06-01,12.03,9.52,14
2072-06-01,12.2,9.49,14.07
2073-06-01,12.34,9.58,14.12
2074-06-01,12.29,9.67,14.33
2075-06-01,12.26,9.79,14.53
2076-06-01,12.21,9.79,14.73
2077-06-01,12.21,9.9,15
2078-06-01,12.24,9.87,15.07
2079-06-01,12.43,9.94,15.09
2080-06-01,12.39,9.89,15.24
2081-06-01,12.39,9.93,15.34
2082-06-01,12.32,10.02,15.29
2083-06-01,12.32,10.18,15.26
2084-06-01,12.44,10.3,15.42
2085-06-01,12.6,10.29,15.52
