"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.17,41.2,44.67
1995-03-01,42.71,41.49,45.19
1996-03-01,43.17,40.34,44.82
1997-03-01,42.75,40.77,44.11
1998-03-01,43.05,41.44,44.84
1999-03-01,43.82,40.37,47.49
2000-03-01,43.25,40.04,48.38
2001-03-01,43.76,39.77,47.31
2002-03-01,43.81,38.99,47.55
2003-03-01,43.97,37.94,48.43
2004-03-01,44.3,37.42,47.76
2005-03-01,44.53,36.23,48.45
2006-03-01,44.29,36.41,49.87
2007-03-01,45.84,36.48,49.49
2008-03-01,44.64,35.89,48.48
2009-03-01,44.27,36.14,47.83
2010-03-01,44.7,37.31,47.97
2011-03-01,44.04,36.14,46.55
2012-03-01,42.62,36.41,46.27
2013-03-01,42.17,36.23,44.43
2014-03-01,41.71,38.14,44.07
2015-03-01,42.02,37.12,44.44
2016-03-01,42.04,36.97,45.21
2017-03-01,42.62,37.08,44.34
2018-03-01,42.5,37.21,45.94
2019-03-01,42.84,37.51,46.55
2020-03-01,42.08,37.98,47.7
2021-03-01,42.23,38.91,46.38
2022-03-01,41.38,36.23,46.05
2023-03-01,41.11,37.03,46.54
2024-03-01,41.57,38.26,46.69
2025-03-01,41.98,39.37,45.48
2026-03-01,42.11,38.09,45.52
2027-03-01,42.96,38.2,47.28
2028-03-01,43.67,39.48,48.03
2029-03-01,42.23,39.64,48.33
2030-03-01,44.1,38.98,49.81
2031-03-01,44.33,38.37,49.08
2032-03-01,44.12,38.18,49.05
2033-03-01,44.46,39.41,49.19
2034-03-01,44.85,38.85,48.15
2035-03-01,46.45,39.27,49.32
2036-03-01,45.51,38.47,51.04
2037-03-01,45.94,38.56,52.28
2038-03-01,45.69,39.7,51.43
2039-03-01,46.86,38.87,50.05
2040-03-01,47.07,39,51.57
2041-03-01,47.49,40.12,54.13
2042-03-01,48.1,40.76,53.97
2043-03-01,48.31,41.88,54.27
2044-03-01,49.45,42.13,54.04
2045-03-01,49.83,42.36,53.29
2046-03-01,49.01,42.3,52.9
2047-03-01,49.41,41.42,53.92
2048-03-01,50.01,42.9,53.39
2049-03-01,49.02,42.85,55.74
2050-03-01,49.65,43.57,55.75
2051-03-01,49.6,44.56,55.53
2052-03-01,49.92,45.89,58.84
2053-03-01,52.57,44.76,59.67
2054-03-01,51.82,43.8,59.43
2055-03-01,51.57,43.79,60.12
2056-03-01,51.26,44.15,62.54
2057-03-01,52.5,42.82,63.65
2058-03-01,51.17,42.51,63.18
2059-03-01,51.15,41.79,64.65
2060-03-01,51.47,41.92,65.7
2061-03-01,51.73,43.32,66.4
2062-03-01,52.65,44.99,64.74
2063-03-01,53.64,44.12,66.11
2064-03-01,54.88,43.87,66.79
2065-03-01,52.73,42.41,68.47
2066-03-01,54.66,43.84,72.1
2067-03-01,53.07,44.96,71.95
2068-03-01,53.36,44.46,73.07
2069-03-01,53.84,45.07,72.9
2070-03-01,52.62,45.52,73.31
2071-03-01,53.53,44.13,74.43
2072-03-01,54.99,43.37,73.1
2073-03-01,54.7,44.39,73.75
2074-03-01,56.41,44.64,77.31
2075-03-01,56.27,45.71,79.82
2076-03-01,56.9,46.34,81.78
2077-03-01,57.85,46.82,83.26
2078-03-01,57.86,45.1,83.71
2079-03-01,58.08,45.98,85.76
2080-03-01,58.48,46.87,86.63
2081-03-01,59.25,47.52,88.14
2082-03-01,59.27,47.56,87.11
2083-03-01,58.79,47.74,85.92
2084-03-01,59.35,49.95,87.18
2085-03-01,60.78,49.9,87.08
