"Date","median","lower_90ci","upper_90ci"
1994-06-01,325.37,319.1,344.22
1995-06-01,329.43,316.95,340.37
1996-06-01,328.47,315.29,338.14
1997-06-01,328.36,315.37,339.46
1998-06-01,332.07,317.32,333.99
1999-06-01,328.16,320.59,338.01
2000-06-01,326.72,315.06,336.3
2001-06-01,325.65,313.32,337.71
2002-06-01,326.8,314.93,335.01
2003-06-01,327.63,315.94,334.8
2004-06-01,327.79,316.82,336.08
2005-06-01,332.11,311.89,338.02
2006-06-01,328.45,310.41,344.42
2007-06-01,322.08,309.2,350.37
2008-06-01,323.89,312.88,348.49
2009-06-01,325.6,312.65,344.09
2010-06-01,327.5,313.21,346.41
2011-06-01,329.53,314.16,351.92
2012-06-01,332.98,314.72,351.73
2013-06-01,335.42,310.06,351.59
2014-06-01,338.67,302.63,359.76
2015-06-01,340.54,302.51,363.28
2016-06-01,340.68,301,359.71
2017-06-01,342.4,294.74,363.21
2018-06-01,340.91,291.89,367.39
2019-06-01,338.97,285.99,372.61
2020-06-01,341.78,280.18,376.46
2021-06-01,339.56,280.58,382.43
2022-06-01,337.15,277.77,381.33
2023-06-01,336.7,275.72,375.73
2024-06-01,339.4,279.18,369.69
2025-06-01,340.72,275,369.53
2026-06-01,339.73,273.41,371.73
2027-06-01,340.66,274.61,368.1
2028-06-01,343.49,274.08,366.6
2029-06-01,342.03,272.69,368.67
2030-06-01,341.02,268.47,370.2
2031-06-01,341.04,265.19,369.97
2032-06-01,344.77,259.85,373.24
2033-06-01,345.08,262.12,374.4
2034-06-01,349.43,259.99,372.78
2035-06-01,346.3,261.27,371.28
2036-06-01,351.07,260.74,369.87
2037-06-01,353.44,255.31,368.23
2038-06-01,352.04,255.4,371.34
2039-06-01,355.15,252.23,371.3
2040-06-01,358.57,252.29,371.79
2041-06-01,356.74,255.43,372.05
2042-06-01,356.82,255.96,375.45
2043-06-01,352.7,257.63,377.57
2044-06-01,343.91,258.86,375.36
2045-06-01,338.94,259.7,378.36
2046-06-01,341.46,259.39,379.9
2047-06-01,339.04,259.57,381.43
2048-06-01,339.15,252.6,379.51
2049-06-01,342.15,249.91,377.35
2050-06-01,344.92,249.08,375.88
2051-06-01,347.32,250.18,374.19
2052-06-01,346.45,248.23,377.14
2053-06-01,350.75,246.81,381.36
2054-06-01,351.13,242.55,381.15
2055-06-01,347.14,240.92,388.51
2056-06-01,354.07,238.35,387.67
2057-06-01,350.17,234.75,389.04
2058-06-01,350.47,230.91,394.13
2059-06-01,350.48,231.84,397.77
2060-06-01,353.21,233.41,395.29
2061-06-01,353.89,232.03,395.16
2062-06-01,351.68,231.63,393.91
2063-06-01,350.37,231.93,394.96
2064-06-01,345.34,228.72,395.97
2065-06-01,341.06,227.3,396.14
2066-06-01,338.17,224.91,398.72
2067-06-01,337.96,224.43,399.92
2068-06-01,331.67,218.68,398.15
2069-06-01,330.93,220.6,398.52
2070-06-01,330.18,224.51,400.3
2071-06-01,334.41,220.76,399.71
2072-06-01,337.02,222.69,401.45
2073-06-01,345.06,223.33,403.12
2074-06-01,345.81,223,402.4
2075-06-01,345.18,223.04,403.75
2076-06-01,345.68,221.12,404.92
2077-06-01,346.57,220.55,405.03
2078-06-01,340.75,223.56,404.72
2079-06-01,343.61,230.26,404.37
2080-06-01,343.28,229.23,404.5
2081-06-01,348.42,228.81,403.77
2082-06-01,349.15,228.86,404.2
2083-06-01,350.81,229.4,401.48
2084-06-01,353.51,228.26,402.08
2085-06-01,357.08,230.82,400.28
