"Date","median","lower_90ci","upper_90ci"
1994-01-01,1003,957,1047
1995-01-01,1009,954,1031
1996-01-01,993,950,1023
1997-01-01,986,961,1020
1998-01-01,986,963,1017
1999-01-01,991,963,1013
2000-01-01,983,962,1021
2001-01-01,981,950,1028
2002-01-01,982,954,1014
2003-01-01,981,941,1015
2004-01-01,972,931,1012
2005-01-01,969,917,1026
2006-01-01,983,891,1034
2007-01-01,978,898,1032
2008-01-01,984,889,1028
2009-01-01,989,885,1026
2010-01-01,989,896,1044
2011-01-01,1001,898,1060
2012-01-01,1005,882,1062
2013-01-01,1005,873,1076
2014-01-01,1016,850,1088
2015-01-01,1022,851,1087
2016-01-01,1006,836,1089
2017-01-01,1019,818,1085
2018-01-01,1019,803,1081
2019-01-01,1001,796,1089
2020-01-01,995,778,1101
2021-01-01,997,775,1123
2022-01-01,989,749,1123
2023-01-01,979,735,1126
2024-01-01,972,734,1116
2025-01-01,967,732,1116
2026-01-01,959,719,1120
2027-01-01,962,715,1115
2028-01-01,958,706,1118
2029-01-01,949,699,1121
2030-01-01,941,690,1123
2031-01-01,948,686,1120
2032-01-01,950,657,1124
2033-01-01,947,646,1130
2034-01-01,943,658,1122
2035-01-01,941,646,1106
2036-01-01,934,639,1096
2037-01-01,935,620,1107
2038-01-01,923,622,1119
2039-01-01,917,608,1119
2040-01-01,922,607,1111
2041-01-01,922,593,1108
2042-01-01,918,591,1118
2043-01-01,910,592,1131
2044-01-01,900,585,1141
2045-01-01,887,593,1140
2046-01-01,893,609,1145
2047-01-01,885,615,1148
2048-01-01,887,606,1151
2049-01-01,906,608,1141
2050-01-01,922,593,1133
2051-01-01,921,586,1139
2052-01-01,916,594,1141
2053-01-01,917,588,1134
2054-01-01,921,586,1141
2055-01-01,912,580,1158
2056-01-01,924,574,1142
2057-01-01,920,568,1157
2058-01-01,916,556,1172
2059-01-01,912,547,1178
2060-01-01,908,542,1173
2061-01-01,890,531,1169
2062-01-01,881,541,1165
2063-01-01,877,539,1163
2064-01-01,871,522,1161
2065-01-01,849,510,1163
2066-01-01,846,506,1173
2067-01-01,841,500,1180
2068-01-01,843,483,1165
2069-01-01,832,486,1162
2070-01-01,828,484,1162
2071-01-01,837,476,1157
2072-01-01,840,487,1153
2073-01-01,832,477,1147
2074-01-01,827,473,1132
2075-01-01,835,469,1131
2076-01-01,824,459,1125
2077-01-01,832,451,1125
2078-01-01,828,454,1119
2079-01-01,821,469,1126
2080-01-01,813,467,1127
2081-01-01,808,462,1106
2082-01-01,790,449,1113
2083-01-01,771,454,1092
2084-01-01,778,445,1081
2085-01-01,799,451,1080
