"Date","median","lower_90ci","upper_90ci"
1995-01-01,201.8,199.13,203.87
1996-01-01,201.67,198.96,202.35
1997-01-01,200.78,199.7,202.46
1998-01-01,202.24,199.38,203.93
1999-01-01,202.58,200.4,205.51
2000-01-01,202.76,199.09,206.36
2001-01-01,202.26,199.03,207.52
2002-01-01,202.68,198.75,208.8
2003-01-01,202.82,197.53,210.27
2004-01-01,203.09,196.25,211.67
2005-01-01,201.85,195.15,212.95
2006-01-01,202.83,196,211.58
2007-01-01,202.78,197.06,212.71
2008-01-01,202.38,197.2,213.35
2009-01-01,202.41,198.2,213.28
2010-01-01,201.88,198.86,213.1
2011-01-01,201.73,197.62,211.94
2012-01-01,202.51,195.87,210.63
2013-01-01,202.52,195.74,210.56
2014-01-01,202.97,195.79,212.01
2015-01-01,204.43,194.97,213.71
2016-01-01,203.6,195.21,214.39
2017-01-01,204.45,196.35,215.74
2018-01-01,206.56,195.82,216.45
2019-01-01,205.84,197.18,217.49
2020-01-01,204.96,197.73,220.03
2021-01-01,206.66,197.56,221.83
2022-01-01,205.53,196.22,222.15
2023-01-01,205.53,195.82,222.64
2024-01-01,205.5,197.73,222.82
2025-01-01,206.19,198.76,222.08
2026-01-01,208.11,199.4,221.82
2027-01-01,208.21,200.94,222.07
2028-01-01,208.81,202.27,222.95
2029-01-01,209.01,201.54,225.23
2030-01-01,210.57,200.07,226.89
2031-01-01,210.72,200.14,227.42
2032-01-01,210.23,200.66,228.5
2033-01-01,212.67,202.56,227.37
2034-01-01,212.26,202.34,229.81
2035-01-01,212.91,203.64,231.01
2036-01-01,212.26,203.67,230.8
2037-01-01,211.41,203.98,230.57
2038-01-01,212.64,203.74,231.38
2039-01-01,213.12,202.25,232.99
2040-01-01,213.87,201.12,234.62
2041-01-01,216.28,202.38,237.34
2042-01-01,216.91,203.32,241.01
2043-01-01,219.33,205.34,243.7
2044-01-01,221.27,205.59,244.87
2045-01-01,223.39,205.2,244.11
2046-01-01,222.43,205.73,244.86
2047-01-01,221,205.51,244.92
2048-01-01,221.94,207.34,244.55
2049-01-01,222.62,207.11,245.12
2050-01-01,224.39,208.93,245.86
2051-01-01,223.93,211.24,247.69
2052-01-01,226.07,213.01,249.77
2053-01-01,226.98,213.8,250.48
2054-01-01,227.94,212.53,250.99
2055-01-01,228.84,213.78,252.53
2056-01-01,230.95,214.11,255.43
2057-01-01,230.67,214.45,257.16
2058-01-01,229.2,214.91,257.21
2059-01-01,229.67,214,258.93
2060-01-01,231.3,212.91,261.22
2061-01-01,233.57,215.22,263.19
2062-01-01,234.2,215.02,260.41
2063-01-01,235.89,214.86,263.17
2064-01-01,238.7,214.85,262.97
2065-01-01,238.71,213.02,265.04
2066-01-01,240.1,213.35,268.47
2067-01-01,239.25,215.89,271.76
2068-01-01,243.13,216.34,273.09
2069-01-01,243.8,217.48,274.23
2070-01-01,245,219.5,274.93
2071-01-01,245.54,219.75,276.11
2072-01-01,247.11,219.42,275.59
2073-01-01,248.65,219.83,278.85
2074-01-01,248.3,221.21,282.43
2075-01-01,247.72,222.49,285.38
2076-01-01,252.03,221.7,287.45
2077-01-01,254.25,221.71,290.14
2078-01-01,256.02,220.56,290.67
2079-01-01,255.11,223.11,291.11
2080-01-01,254.61,222.45,293.35
2081-01-01,255.64,221.92,295.33
2082-01-01,255.78,222.98,295.8
2083-01-01,255.63,223.6,297.04
2084-01-01,256.39,222.74,300.09
2085-01-01,257.4,223.1,302.27
