"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.05,330.37,353.38
1995-01-01,344.79,338.54,359.91
1996-01-01,345.58,334.84,354.07
1997-01-01,342.78,334.67,354.8
1998-01-01,346.36,336.89,355.64
1999-01-01,346.59,333.98,356.01
2000-01-01,344.88,329.73,355.25
2001-01-01,342.68,333.42,362.72
2002-01-01,345.53,337.53,361.2
2003-01-01,342.56,337.48,356.4
2004-01-01,340.52,330.28,351.83
2005-01-01,342.81,327.74,363.16
2006-01-01,348.69,322.15,371.57
2007-01-01,346.06,328.39,369.73
2008-01-01,343.77,322.98,364
2009-01-01,345.28,321.41,359.9
2010-01-01,350.42,317.9,356.4
2011-01-01,348.76,316.95,356.29
2012-01-01,343.74,318.5,357.43
2013-01-01,344.27,316.89,355.6
2014-01-01,346.32,312.83,356.03
2015-01-01,346.79,311.7,361.38
2016-01-01,346.19,308.15,362.38
2017-01-01,348.55,302.13,362.76
2018-01-01,348.84,299.73,367.86
2019-01-01,346.4,298.03,369.62
2020-01-01,347.74,298.9,368.7
2021-01-01,349.96,295.06,369.38
2022-01-01,348.71,287.92,371.31
2023-01-01,350.23,287.31,368.3
2024-01-01,353.15,287.92,366.64
2025-01-01,349.11,288.95,372.56
2026-01-01,347.46,291.67,374.77
2027-01-01,346.27,295.18,374.48
2028-01-01,349.21,289.18,380.48
2029-01-01,349.39,287.97,382.27
2030-01-01,350.16,285.37,389.54
2031-01-01,353.41,279.57,384.55
2032-01-01,353.89,270.75,373.33
2033-01-01,351.81,269.29,374.23
2034-01-01,356.61,276.76,374.45
2035-01-01,348.81,275.53,374.64
2036-01-01,354.5,278.39,372.21
2037-01-01,349.94,277.43,378.93
2038-01-01,353.74,279.37,377.1
2039-01-01,354.29,275.8,375.38
2040-01-01,353.95,282.66,383.19
2041-01-01,359.82,278.26,391.4
2042-01-01,360.9,277.08,390.06
2043-01-01,369.31,280.61,392.63
2044-01-01,370.45,282.48,398.3
2045-01-01,367.93,272.63,401.21
2046-01-01,365.12,273.33,400.43
2047-01-01,362.55,274.08,399.21
2048-01-01,365.85,273.37,403.15
2049-01-01,364.21,272.97,408.64
2050-01-01,366.83,275.35,410.28
2051-01-01,366.2,268.29,410.29
2052-01-01,365.83,271.44,416.42
2053-01-01,361.24,266.06,416.68
2054-01-01,363.03,261.72,412.25
2055-01-01,359.82,259.61,410.02
2056-01-01,358.94,262.03,420.28
2057-01-01,360.1,258.02,419.51
2058-01-01,363.94,256.01,427.02
2059-01-01,364.55,257.28,432.01
2060-01-01,365.6,260.87,437.64
2061-01-01,362.85,260.7,431.63
2062-01-01,366.76,258.91,437.53
2063-01-01,365.79,257.62,443
2064-01-01,367.08,254.69,443.79
2065-01-01,362.1,259.89,446.04
2066-01-01,358.32,250.19,460.63
2067-01-01,361.07,246.31,460.65
2068-01-01,354.35,239.3,461.61
2069-01-01,354.9,237.76,463.73
2070-01-01,353.12,237.85,461.78
2071-01-01,347.62,240.31,458.04
2072-01-01,349.59,242.87,462.28
2073-01-01,348.49,238.97,465.32
2074-01-01,346.38,235.38,465.29
2075-01-01,345.34,235.45,466.97
2076-01-01,346.6,230.41,473.35
2077-01-01,346.93,232.22,479.84
2078-01-01,340.07,231.53,487.9
2079-01-01,343.44,231.23,499.42
2080-01-01,343.83,227.54,507.85
2081-01-01,349.93,227.49,515.74
2082-01-01,346.11,227.28,514.77
2083-01-01,341.59,231.71,523.04
2084-01-01,337.65,233.9,534.98
2085-01-01,338.62,234.75,545.2
