"Date","median","lower_90ci","upper_90ci"
1994-09-01,518.49,490.92,534.31
1995-09-01,516.37,483.64,529.42
1996-09-01,511.68,486.92,529.12
1997-09-01,511.22,484.55,523.78
1998-09-01,507.06,492.76,511.63
1999-09-01,502.2,495.58,513.76
2000-09-01,506,487.15,512.32
2001-09-01,507.08,486.66,528.29
2002-09-01,505.01,477.7,528.23
2003-09-01,502.13,470.04,535.76
2004-09-01,497.31,473.42,542.35
2005-09-01,492.25,471.28,550.31
2006-09-01,491.77,467.54,561.38
2007-09-01,489.51,460.89,554.89
2008-09-01,497.48,452.47,563.61
2009-09-01,494.09,446.11,564.19
2010-09-01,496.79,445.12,556.28
2011-09-01,497.66,443.07,560.99
2012-09-01,489.06,447.77,563.46
2013-09-01,483.88,441.43,562.08
2014-09-01,485.14,435.56,560.64
2015-09-01,478.73,423.67,557.63
2016-09-01,482.71,418.55,576.58
2017-09-01,483.88,411.67,575.52
2018-09-01,484.67,403.54,561.24
2019-09-01,481.05,397.93,561.81
2020-09-01,467.6,396.38,561.42
2021-09-01,470.56,389.6,550.69
2022-09-01,468.04,381.55,547.1
2023-09-01,472.02,381.16,547.37
2024-09-01,468.21,370.71,547.69
2025-09-01,466.94,368.6,545.16
2026-09-01,465.35,361.25,542.48
2027-09-01,464.67,354.94,547.21
2028-09-01,465.53,353.77,539.03
2029-09-01,463.48,346.68,550.53
2030-09-01,457.17,342.82,549.05
2031-09-01,455.49,336.92,553.47
2032-09-01,452.62,332.08,557.17
2033-09-01,450.19,333.94,548.21
2034-09-01,442.57,322.01,553.5
2035-09-01,443.57,313.23,550.59
2036-09-01,442.45,304.38,542.8
2037-09-01,451.05,296.1,536.39
2038-09-01,441.58,297.37,532.6
2039-09-01,436.92,290.09,540.52
2040-09-01,425.83,282.14,543.29
2041-09-01,421.84,279.49,537.11
2042-09-01,417.52,274.69,543.23
2043-09-01,416.51,273.61,550.52
2044-09-01,412.4,269.6,547.43
2045-09-01,409.58,270.85,546.76
2046-09-01,407.81,266.59,545.15
2047-09-01,398.28,264.11,545.47
2048-09-01,399.36,258.86,555.39
2049-09-01,403.08,256.59,555.51
2050-09-01,403.25,250.03,554.05
2051-09-01,400.83,244.41,548.71
2052-09-01,402.83,241.62,555.76
2053-09-01,410.11,234.94,554.72
2054-09-01,410.21,235.02,552.29
2055-09-01,399.98,225,546.26
2056-09-01,400.99,222.09,544.57
2057-09-01,399.39,231.15,551.72
2058-09-01,396.38,225.52,554.94
2059-09-01,405.65,224.51,554.51
2060-09-01,400.62,222.22,556.83
2061-09-01,398.73,220.61,567.11
2062-09-01,405.7,215.71,564.12
2063-09-01,404.82,217.02,558.49
2064-09-01,406.95,219.12,556.84
2065-09-01,403.51,213.42,556.51
2066-09-01,398.15,207.75,564.07
2067-09-01,385.81,207.51,577.83
2068-09-01,383.02,202.94,588.98
2069-09-01,382,201.7,599.51
2070-09-01,378.5,199.8,604.52
2071-09-01,376.14,199.2,603.44
2072-09-01,371.89,193.25,598.58
2073-09-01,369.13,186.99,600.2
2074-09-01,363.15,183.21,602.24
2075-09-01,356.89,176.47,608.5
2076-09-01,352.17,174.32,604.15
2077-09-01,349.56,170.71,605.86
2078-09-01,343.68,170.54,600.62
2079-09-01,344.08,170.79,604.99
2080-09-01,349.06,165.72,599.31
2081-09-01,343.8,167.07,601.65
2082-09-01,336.02,166.38,591.13
2083-09-01,330.52,160.82,582.21
2084-09-01,326.02,157.69,590.83
2085-09-01,327.5,162.54,590.96
