"Date","median","lower_90ci","upper_90ci"
1994-03-01,461.87,454.13,483
1995-03-01,463.18,440.29,478.27
1996-03-01,466.66,447.03,482.33
1997-03-01,468.26,446.97,482.69
1998-03-01,466.85,451.42,484.41
1999-03-01,470.89,453.64,485.31
2000-03-01,469.08,444.66,488.99
2001-03-01,465.49,447.16,488.49
2002-03-01,464,448.33,486.19
2003-03-01,465.69,451.94,486.41
2004-03-01,464.97,446.5,483.47
2005-03-01,459.57,440.67,485.15
2006-03-01,461.35,439.23,488.25
2007-03-01,459.85,442.7,494.4
2008-03-01,465.39,442.25,492.34
2009-03-01,473.46,443.43,495.9
2010-03-01,473.03,446.15,495.81
2011-03-01,465.23,443.7,497.45
2012-03-01,456.41,446.55,499.43
2013-03-01,458.43,448.04,492.67
2014-03-01,458.13,444.42,499.08
2015-03-01,465.48,437.02,494.85
2016-03-01,468.38,438.54,495.33
2017-03-01,460.69,438.23,500.83
2018-03-01,462.6,431.89,501.26
2019-03-01,467.46,431.94,504.23
2020-03-01,462.21,428.82,501.07
2021-03-01,470.15,426.53,505.13
2022-03-01,471.72,425.43,504.85
2023-03-01,475.84,420.58,504.27
2024-03-01,478.34,422.59,511.74
2025-03-01,478.44,423.47,519.88
2026-03-01,476.96,427.78,529.31
2027-03-01,473.97,426.67,534.69
2028-03-01,467.62,429.67,535.43
2029-03-01,466.85,426.32,532.28
2030-03-01,475.23,425.16,533.07
2031-03-01,473.2,425.73,537.3
2032-03-01,474.18,425.78,532.16
2033-03-01,474.26,426.33,530.64
2034-03-01,476.45,428.66,529.4
2035-03-01,478.26,439.22,527.44
2036-03-01,481.7,442.17,530.84
2037-03-01,478.79,435.08,533.34
2038-03-01,485.32,435.98,538.73
2039-03-01,483.49,439.7,537.4
2040-03-01,480.5,434.75,541.04
2041-03-01,486.24,441.02,536.11
2042-03-01,489.2,442.34,538.36
2043-03-01,496.35,446.48,548.93
2044-03-01,502.23,441.5,545.7
2045-03-01,502.83,446.7,546.07
2046-03-01,502.4,449.29,555.07
2047-03-01,502.19,443.8,545.03
2048-03-01,505.08,441.17,546.05
2049-03-01,507.6,442.88,545.08
2050-03-01,512.8,453.95,547.87
2051-03-01,516.15,460.43,542.87
2052-03-01,512.45,461.48,549.12
2053-03-01,518.87,461.74,557.08
2054-03-01,513.79,466.32,564.52
2055-03-01,511.6,467.41,565.65
2056-03-01,514.92,464.55,563.95
2057-03-01,531.52,464.23,571.49
2058-03-01,526.73,462.94,580.14
2059-03-01,531.6,466.67,582.54
2060-03-01,540.1,463.93,583.29
2061-03-01,540.39,468.25,581.79
2062-03-01,534.44,467.67,582.19
2063-03-01,534.68,466.44,583.56
2064-03-01,534.82,468.26,588.28
2065-03-01,538.85,461.38,593.27
2066-03-01,549.59,458.62,593.23
2067-03-01,552.95,455.28,597.79
2068-03-01,552.44,454.96,606.75
2069-03-01,549.64,455.99,613.21
2070-03-01,560.4,460.06,611.61
2071-03-01,562.63,454.45,607.44
2072-03-01,558.14,459.32,614.57
2073-03-01,550.47,465.89,612.5
2074-03-01,549.92,460.76,619.81
2075-03-01,553.18,462.38,631.97
2076-03-01,555.27,460.58,646.6
2077-03-01,556.76,457.42,653.7
2078-03-01,564.32,457.61,656.1
2079-03-01,559.72,471.36,656.36
2080-03-01,559.46,470.52,658.97
2081-03-01,569.8,469.57,661.83
2082-03-01,576.37,471.38,665.49
2083-03-01,580.03,471.97,683.68
2084-03-01,588.34,465.05,692.98
2085-03-01,593.46,468.34,706.66
