"Date","median","lower_90ci","upper_90ci"
1994-03-01,438.34,414.77,456.3
1995-03-01,432.29,426.35,453.01
1996-03-01,434.11,423.59,452.24
1997-03-01,434.53,423.88,459.16
1998-03-01,435.72,424.1,448.75
1999-03-01,437.43,428.22,451
2000-03-01,436.13,425.9,454.31
2001-03-01,437.48,427.68,457.48
2002-03-01,442.68,428.63,451.97
2003-03-01,442.12,422.46,451.02
2004-03-01,443.46,424.65,452.51
2005-03-01,447.87,423.98,465.97
2006-03-01,448.62,423.71,465.16
2007-03-01,447.25,428.37,467.09
2008-03-01,449.68,433.17,461.33
2009-03-01,444.82,429.13,467.12
2010-03-01,447.18,432.13,472.3
2011-03-01,442.34,427.55,473.44
2012-03-01,436.66,428.55,469.07
2013-03-01,434.01,426.29,470.29
2014-03-01,432.89,425.61,473.69
2015-03-01,434.86,424.37,475.38
2016-03-01,437.47,425.98,467.67
2017-03-01,442.38,420.18,476.4
2018-03-01,440.99,423.34,477.55
2019-03-01,438.25,418.41,477.05
2020-03-01,437.08,411.91,476.85
2021-03-01,445.55,420.04,480.15
2022-03-01,440.69,425.01,475.41
2023-03-01,435.65,426.74,477.51
2024-03-01,438.67,423.42,477.22
2025-03-01,446.75,420.84,479.11
2026-03-01,443.66,421.23,477.98
2027-03-01,437.05,416.02,478.49
2028-03-01,440.93,422.81,478.54
2029-03-01,447.04,417.09,474.9
2030-03-01,448.65,418.18,473.34
2031-03-01,450.83,409.68,472.6
2032-03-01,448.57,417.63,469.5
2033-03-01,448.02,417.74,469.85
2034-03-01,450.6,412.32,473.1
2035-03-01,445.74,399.6,474.37
2036-03-01,448.77,390.64,474.02
2037-03-01,449.76,390.96,473.84
2038-03-01,448.28,399.42,476.99
2039-03-01,449.18,392.2,477.47
2040-03-01,447.54,388.23,478.92
2041-03-01,448.17,393.86,484.26
2042-03-01,451.18,389.85,486.11
2043-03-01,451.37,387.47,486.67
2044-03-01,460.75,382.93,493.75
2045-03-01,462.41,389.51,498.16
2046-03-01,453.98,388.92,500.42
2047-03-01,450.4,385.66,501.68
2048-03-01,452.06,387.06,510.26
2049-03-01,450.79,382.56,516.2
2050-03-01,450.34,377.32,520.64
2051-03-01,451.37,377.58,513.55
2052-03-01,448.69,382.34,512.02
2053-03-01,446.22,382.97,514.23
2054-03-01,448.11,379.19,519.87
2055-03-01,445.57,381.09,522.19
2056-03-01,458.91,375.71,526.06
2057-03-01,454.69,380,529.06
2058-03-01,453.99,376.17,520.07
2059-03-01,454.07,382.56,523.04
2060-03-01,454.74,384.25,534.98
2061-03-01,460.01,383.71,531.99
2062-03-01,459.5,378.9,532.88
2063-03-01,465.07,377.3,537.28
2064-03-01,460.86,378.56,539.55
2065-03-01,464.97,376.33,534.67
2066-03-01,471.95,373.63,545.2
2067-03-01,466.45,377.24,555.43
2068-03-01,465.39,372.77,559.87
2069-03-01,462.74,370.82,568.08
2070-03-01,463.95,368.39,579.25
2071-03-01,470.04,363.83,587.33
2072-03-01,472.54,365.87,592.53
2073-03-01,471.65,369.94,596.24
2074-03-01,472.97,370.92,591.19
2075-03-01,471.02,367.09,587.53
2076-03-01,473.34,368.75,593.19
2077-03-01,471.82,372.58,600.1
2078-03-01,474.23,371.28,599.69
2079-03-01,476.12,374.58,609.92
2080-03-01,478,383.03,615.11
2081-03-01,481.21,376.72,616.72
2082-03-01,480.93,381.76,615.2
2083-03-01,474.23,381.14,624.37
2084-03-01,472.67,385.02,633.85
2085-03-01,478.19,392.03,639.61
