"Date","median","lower_90ci","upper_90ci"
1994-01-01,411.2,397.69,423.77
1995-01-01,415.15,405.62,428.78
1996-01-01,416.61,403.33,424.07
1997-01-01,413.24,405.82,428.41
1998-01-01,416.88,407.51,431.76
1999-01-01,419.54,411.3,430.04
2000-01-01,416.1,404.58,426.39
2001-01-01,414.2,401.75,435.31
2002-01-01,418.01,404.57,436.11
2003-01-01,415.71,400.74,435.53
2004-01-01,412.33,405.51,434.4
2005-01-01,416.09,405.49,440.07
2006-01-01,419.72,400.05,444.92
2007-01-01,415.27,403.22,449.38
2008-01-01,413.6,401.21,444.94
2009-01-01,414.72,395.05,440.13
2010-01-01,418.35,392.31,441.28
2011-01-01,413.21,393.36,440.01
2012-01-01,412.8,396.78,440.82
2013-01-01,412.12,396.34,442.21
2014-01-01,413.8,392.7,442.55
2015-01-01,418.15,397,445.03
2016-01-01,416.05,391.58,443.26
2017-01-01,418.43,388.24,452.39
2018-01-01,419.24,386.34,456.82
2019-01-01,420.7,390.3,452.29
2020-01-01,421.61,392.87,450.24
2021-01-01,425.71,393,455.08
2022-01-01,422.99,389.37,461.31
2023-01-01,422.23,389.76,456.12
2024-01-01,423.95,393.59,454.8
2025-01-01,427.57,394.83,454.89
2026-01-01,425.59,396.95,454.03
2027-01-01,425.17,400.55,448.69
2028-01-01,422.1,400.48,454.68
2029-01-01,423.64,403.65,455.45
2030-01-01,428.35,400.88,461.8
2031-01-01,433.76,394.86,457.55
2032-01-01,431.18,389.97,456.51
2033-01-01,429.94,387.99,458.85
2034-01-01,431.27,394.22,457.06
2035-01-01,432.26,392.82,450.57
2036-01-01,435.23,397.88,451.02
2037-01-01,433.22,396.46,456.39
2038-01-01,436.86,400.6,454.11
2039-01-01,435.17,402.28,455.49
2040-01-01,433.41,406.29,458.61
2041-01-01,436.83,400.93,467.32
2042-01-01,440.18,397.19,468.46
2043-01-01,439.88,403.17,474.11
2044-01-01,442.3,409.44,480.93
2045-01-01,443.04,404.98,485.7
2046-01-01,442.55,403.91,485.74
2047-01-01,443.57,404.73,485.49
2048-01-01,447.61,400.74,490.15
2049-01-01,446.06,399.57,496.07
2050-01-01,440.02,399.51,499.73
2051-01-01,438.8,398.45,499.21
2052-01-01,444.55,405.21,501.39
2053-01-01,444.82,396.69,503.43
2054-01-01,442.69,394.51,502.61
2055-01-01,442.22,391.63,500.79
2056-01-01,439.51,396.37,516.26
2057-01-01,443.38,391.3,518.53
2058-01-01,442.2,392.51,522.5
2059-01-01,442.35,393,531.97
2060-01-01,442.14,395.92,528.66
2061-01-01,440.49,399.4,531.29
2062-01-01,444.66,395.14,542.56
2063-01-01,444.11,397.82,552.52
2064-01-01,444.57,389.52,557.77
2065-01-01,442.15,394.16,563.15
2066-01-01,441.46,385.95,580.68
2067-01-01,447.38,383.58,583.61
2068-01-01,444,376.12,592.72
2069-01-01,443.13,375.14,600.9
2070-01-01,444.81,380.04,601.48
2071-01-01,445.28,385.12,603.95
2072-01-01,444.16,388.5,605.91
2073-01-01,442.88,383.8,603.17
2074-01-01,443.25,379.74,611.54
2075-01-01,445.4,376.74,615.69
2076-01-01,441.24,381.08,622.47
2077-01-01,442.45,385.41,631.36
2078-01-01,435.09,393.22,631.59
2079-01-01,444.27,395.04,631.76
2080-01-01,449.17,394.48,642.29
2081-01-01,456.33,396.09,651.88
2082-01-01,452.8,392.81,646.83
2083-01-01,447.36,392.28,647.46
2084-01-01,446.74,397.92,660.51
2085-01-01,448.01,403.41,662.28
