"Date","median","lower_90ci","upper_90ci"
1994-01-01,462.47,438.07,485.14
1995-01-01,471.01,444.55,486.66
1996-01-01,471.59,441.12,483.07
1997-01-01,466.33,446.71,478.49
1998-01-01,466.96,453.28,485.93
1999-01-01,464.39,455.94,484.94
2000-01-01,465.88,452.31,483.73
2001-01-01,472.75,447.32,488.95
2002-01-01,471.51,448.6,489.03
2003-01-01,465.89,445.38,485.14
2004-01-01,460.36,437.36,487.1
2005-01-01,459.22,433.44,488.03
2006-01-01,466.07,427.27,494.61
2007-01-01,465.19,432.67,493.47
2008-01-01,460.37,426.22,492.57
2009-01-01,465.49,432.22,497.43
2010-01-01,465.69,434.37,488.83
2011-01-01,463.24,426.61,505.58
2012-01-01,462.17,420.91,506.51
2013-01-01,466.44,423.79,511.89
2014-01-01,464.82,427.22,515.91
2015-01-01,464.98,422.96,521.86
2016-01-01,458.71,416.89,520.07
2017-01-01,461.31,417.21,516.98
2018-01-01,465.33,411.56,518.87
2019-01-01,456.97,411.72,519.26
2020-01-01,455.56,409.05,520.9
2021-01-01,463.49,406.73,528.05
2022-01-01,458.8,400.87,524.29
2023-01-01,457.95,398.21,529.75
2024-01-01,455.13,397.2,529.23
2025-01-01,457.84,396.5,524.59
2026-01-01,449.18,402.84,522.47
2027-01-01,452.28,408.98,519.9
2028-01-01,460.94,405.42,512.91
2029-01-01,461.79,404.22,506.96
2030-01-01,465.43,408,514.9
2031-01-01,462.44,407.62,525.91
2032-01-01,460.63,402.29,518.82
2033-01-01,461.66,406.57,528.66
2034-01-01,461.7,412.45,522.24
2035-01-01,453.48,419.09,520.91
2036-01-01,452.95,421.73,520.56
2037-01-01,458.97,408.79,522.25
2038-01-01,469.85,407.48,530.7
2039-01-01,468.11,404.78,520.91
2040-01-01,466.6,407.85,524.1
2041-01-01,454.15,407.83,523.84
2042-01-01,455.15,405.12,519.73
2043-01-01,460.83,403.75,522.71
2044-01-01,471.28,399.86,530.89
2045-01-01,466.95,388.78,530.09
2046-01-01,470.12,398.71,524.96
2047-01-01,478.71,401.53,527.84
2048-01-01,476.61,399.32,530.04
2049-01-01,484.91,401.02,525.59
2050-01-01,476.56,409.26,529.75
2051-01-01,473.14,405.89,530.09
2052-01-01,479.26,407.53,529.71
2053-01-01,482.54,406.14,528.76
2054-01-01,490.66,404.97,526.93
2055-01-01,485.44,406.01,535.01
2056-01-01,492.1,396.1,529.53
2057-01-01,492.18,394.59,529.6
2058-01-01,494.72,397.68,529.95
2059-01-01,491.19,390.05,534.93
2060-01-01,490.08,386.88,531.93
2061-01-01,482.87,386.07,521.64
2062-01-01,490.14,388.17,528.55
2063-01-01,485.36,389.68,535.17
2064-01-01,493.1,384.53,534.88
2065-01-01,493.32,378.5,543.43
2066-01-01,489.51,372.81,547.28
2067-01-01,488.54,376.35,548.11
2068-01-01,475.76,373.26,543.63
2069-01-01,479.24,364.96,543.9
2070-01-01,476.7,367.67,548
2071-01-01,482.63,359.68,550.47
2072-01-01,483.16,363.49,555.38
2073-01-01,478.46,361.46,557.75
2074-01-01,477.16,367.98,562.31
2075-01-01,483.85,363.77,567.79
2076-01-01,481.22,361.23,566.68
2077-01-01,479.21,356.33,566.93
2078-01-01,482.33,365.64,566.29
2079-01-01,484.3,367.38,578.09
2080-01-01,483.37,364.57,584.08
2081-01-01,487.54,363.98,571.65
2082-01-01,478.25,362.61,579.23
2083-01-01,477.51,361,583.31
2084-01-01,473.32,355.38,582.76
2085-01-01,478,355.99,579.44
