"Date","median","lower_90ci","upper_90ci"
1994-03-01,542.58,514.97,551.63
1995-03-01,540.86,514.11,548.85
1996-03-01,539.71,515.89,548.66
1997-03-01,541.6,515.12,553.67
1998-03-01,545.81,518.47,557.13
1999-03-01,544.23,526.94,559.27
2000-03-01,544.78,531.69,552.54
2001-03-01,542.81,535.31,558.18
2002-03-01,544.86,536.17,558.6
2003-03-01,542.12,533.49,560.59
2004-03-01,542.33,531.67,556.65
2005-03-01,547.94,519.23,561.74
2006-03-01,545.89,517.73,568.31
2007-03-01,541.49,519.56,564.05
2008-03-01,542.48,519.97,559.13
2009-03-01,542.39,518.02,558.76
2010-03-01,544.9,516.44,560.48
2011-03-01,549.41,515.15,570.91
2012-03-01,545.61,508.76,569.47
2013-03-01,542.56,506.9,569.93
2014-03-01,546.05,498.93,569.3
2015-03-01,544.6,497.07,575.01
2016-03-01,541.97,493.19,571.03
2017-03-01,538.9,490.04,572.43
2018-03-01,536.57,486.88,572.15
2019-03-01,537.9,482.59,574.54
2020-03-01,534.65,480.06,580.96
2021-03-01,536.9,479.64,587.46
2022-03-01,535.23,468.71,583.05
2023-03-01,532.72,466.23,593.35
2024-03-01,533.35,464.31,591.32
2025-03-01,532.25,474.82,589.73
2026-03-01,532.21,470.98,588.12
2027-03-01,531.86,460.1,590.43
2028-03-01,532.4,462.38,586.75
2029-03-01,533.55,464.53,582.34
2030-03-01,528.09,466.38,580.69
2031-03-01,524.77,464.95,580.66
2032-03-01,520.32,461.73,575.78
2033-03-01,523.09,456.46,572.11
2034-03-01,522.51,458.01,584.33
2035-03-01,523.48,458.74,583.16
2036-03-01,519.3,458.03,582.45
2037-03-01,521.47,454.21,581
2038-03-01,527.19,456.43,587.14
2039-03-01,531.31,459.62,586.45
2040-03-01,526.5,463.3,582.09
2041-03-01,528.82,466.66,576.04
2042-03-01,526.59,463.58,574.99
2043-03-01,526.67,472.26,577.65
2044-03-01,524.69,479.52,578.86
2045-03-01,520.81,473.95,576.34
2046-03-01,527.28,468.9,584.46
2047-03-01,522.81,469.36,589.29
2048-03-01,523.12,467.67,598.43
2049-03-01,522.15,463.36,592.31
2050-03-01,522.54,457.24,589.74
2051-03-01,514.98,452.84,594.5
2052-03-01,513.2,459.07,596.77
2053-03-01,511.71,457.36,599.19
2054-03-01,508.91,457.22,603.71
2055-03-01,510.56,448.95,613.63
2056-03-01,508.6,444.14,616.8
2057-03-01,507.55,442.95,620.3
2058-03-01,505.47,436.68,625.73
2059-03-01,506.35,430.41,621.91
2060-03-01,510.45,424.26,616.95
2061-03-01,502.89,413.5,608.47
2062-03-01,500.56,413.68,605.25
2063-03-01,495.32,417.67,607.7
2064-03-01,491.54,412.32,600.31
2065-03-01,489.07,404.91,605.3
2066-03-01,485.4,402.46,604.27
2067-03-01,485.06,399.73,608.55
2068-03-01,485.79,393.9,607.87
2069-03-01,484.22,389.74,607.46
2070-03-01,484.86,388.33,612.05
2071-03-01,482.38,382.8,617.59
2072-03-01,483.71,390.59,624.95
2073-03-01,485.24,385.7,620.54
2074-03-01,482.13,384.95,623.66
2075-03-01,484.88,383.03,625.58
2076-03-01,483.41,382.53,614.27
2077-03-01,481.45,376.4,618.46
2078-03-01,485.37,378.49,612.36
2079-03-01,484.37,383.74,621.03
2080-03-01,480.14,387.36,622.86
2081-03-01,486.24,388.68,613.49
2082-03-01,484.37,379.7,619.43
2083-03-01,482.88,374.13,617.59
2084-03-01,483.05,370.49,616.62
2085-03-01,486.39,369.4,616
