"Date","median","lower_90ci","upper_90ci"
1994-01-01,87,76,107
1995-01-01,86,79,106
1996-01-01,85,78,104
1997-01-01,85,77,103
1998-01-01,88,81,106
1999-01-01,90,77,106
2000-01-01,88,76,103
2001-01-01,87,76,106
2002-01-01,88,75,108
2003-01-01,87,79,111
2004-01-01,85,79,110
2005-01-01,86,77,110
2006-01-01,86,77,117
2007-01-01,90,78,115
2008-01-01,92,76,114
2009-01-01,90,75,109
2010-01-01,89,76,108
2011-01-01,92,72,108
2012-01-01,92,71,108
2013-01-01,91,69,105
2014-01-01,90,69,106
2015-01-01,92,67,109
2016-01-01,86,69,109
2017-01-01,86,70,112
2018-01-01,86,73,117
2019-01-01,86,74,118
2020-01-01,87,74,122
2021-01-01,86,77,122
2022-01-01,85,75,119
2023-01-01,85,75,118
2024-01-01,84,76,115
2025-01-01,85,76,119
2026-01-01,90,75,120
2027-01-01,90,76,120
2028-01-01,90,72,114
2029-01-01,89,74,112
2030-01-01,90,74,115
2031-01-01,89,71,121
2032-01-01,92,71,117
2033-01-01,93,70,114
2034-01-01,93,69,115
2035-01-01,94,65,128
2036-01-01,95,60,126
2037-01-01,95,62,126
2038-01-01,102,62,127
2039-01-01,100,62,130
2040-01-01,103,62,136
2041-01-01,101,67,138
2042-01-01,101,66,141
2043-01-01,102,71,142
2044-01-01,103,72,143
2045-01-01,111,70,137
2046-01-01,109,70,138
2047-01-01,106,69,139
2048-01-01,108,69,143
2049-01-01,110,69,144
2050-01-01,118,68,144
2051-01-01,116,74,146
2052-01-01,120,75,149
2053-01-01,123,73,151
2054-01-01,125,71,152
2055-01-01,122,72,159
2056-01-01,124,73,162
2057-01-01,124,75,163
2058-01-01,122,74,167
2059-01-01,120,73,170
2060-01-01,120,74,178
2061-01-01,135,75,173
2062-01-01,133,72,176
2063-01-01,134,76,179
2064-01-01,135,76,182
2065-01-01,133,76,173
2066-01-01,137,75,181
2067-01-01,138,73,184
2068-01-01,135,72,194
2069-01-01,144,71,194
2070-01-01,141,71,187
2071-01-01,142,71,188
2072-01-01,141,72,192
2073-01-01,141,75,191
2074-01-01,141,78,192
2075-01-01,137,79,196
2076-01-01,145,79,199
2077-01-01,151,81,197
2078-01-01,153,80,199
2079-01-01,156,82,202
2080-01-01,151,82,206
2081-01-01,151,81,207
2082-01-01,151,83,210
2083-01-01,151,86,213
2084-01-01,154,89,218
2085-01-01,159,90,225
