"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.24,204.14,221.35
1995-09-01,207.78,203.62,222.61
1996-09-01,204.52,198.54,219.57
1997-09-01,205.67,197.34,217.59
1998-09-01,200.48,195.37,209
1999-09-01,200.82,195.03,207.06
2000-09-01,197.51,192.44,209.27
2001-09-01,193.62,188.76,214.16
2002-09-01,194.57,182.9,207.71
2003-09-01,196.3,182.92,204.62
2004-09-01,194.21,182.01,200.45
2005-09-01,193.61,177.57,204.71
2006-09-01,195.38,178.83,203.23
2007-09-01,193.46,172.99,200.1
2008-09-01,193.91,172.62,203.19
2009-09-01,190.28,167.53,203.48
2010-09-01,191.35,168.34,208.54
2011-09-01,190.93,167.01,210.18
2012-09-01,189.92,164.57,208.39
2013-09-01,191.39,161.7,206.2
2014-09-01,194.4,154.25,205.63
2015-09-01,193.6,156.74,205.11
2016-09-01,188.4,154.7,207.77
2017-09-01,192.31,152.42,204.59
2018-09-01,191.14,149.56,203.98
2019-09-01,185.01,148.41,201.55
2020-09-01,186.5,148.01,205.93
2021-09-01,181.46,142.87,206.03
2022-09-01,183.52,134.17,201.35
2023-09-01,182.9,134.98,202.31
2024-09-01,173.29,133.18,203.48
2025-09-01,171.05,129.41,205.23
2026-09-01,169.59,124.77,206.18
2027-09-01,169.02,124.11,203.96
2028-09-01,171.87,121.98,203.37
2029-09-01,169.52,121.88,210.05
2030-09-01,170.59,118.68,206.11
2031-09-01,174.14,117.96,207.56
2032-09-01,174.32,109.1,208.8
2033-09-01,173.57,107.34,212.58
2034-09-01,172.36,102.88,210.74
2035-09-01,175.1,97.58,207.28
2036-09-01,170.11,95.08,206.01
2037-09-01,169.84,93.31,206.05
2038-09-01,168.76,95.8,208.76
2039-09-01,168.21,92.68,208.11
2040-09-01,167.1,90.85,212.18
2041-09-01,162.89,90.63,211.33
2042-09-01,159.77,90.58,211.98
2043-09-01,156.98,87.87,220.32
2044-09-01,153.72,89.35,224.2
2045-09-01,153.34,90.16,217.77
2046-09-01,156.79,91.98,214.87
2047-09-01,153.86,89.56,212.95
2048-09-01,154.49,86.97,214.11
2049-09-01,159.43,86.81,217.22
2050-09-01,162.74,82.97,217.9
2051-09-01,168.95,83.96,215.93
2052-09-01,169.93,81.84,220.89
2053-09-01,170.59,80.23,219.77
2054-09-01,165.64,80.19,217.54
2055-09-01,159.83,80.02,214.87
2056-09-01,160.61,79.53,214.99
2057-09-01,164.03,78.55,220.93
2058-09-01,162.33,76.39,229.28
2059-09-01,158.25,75.64,228.51
2060-09-01,154.72,75.31,233.41
2061-09-01,148.19,77.02,233.62
2062-09-01,149.24,78.65,228.74
2063-09-01,149.91,77.18,219.05
2064-09-01,152.96,76.19,217.84
2065-09-01,148.98,72.47,219.16
2066-09-01,144.05,70.88,226.73
2067-09-01,142.63,68.82,230.13
2068-09-01,139.99,66.92,229.96
2069-09-01,138.88,66.75,233.7
2070-09-01,139.56,65.61,235.87
2071-09-01,138.88,63.2,232.46
2072-09-01,143.58,63.17,231.93
2073-09-01,141.52,64.9,236.95
2074-09-01,141.57,65.37,233.96
2075-09-01,141.17,65.33,235.58
2076-09-01,136.26,64,244.39
2077-09-01,134.38,62.85,244.48
2078-09-01,134.82,63.39,241.98
2079-09-01,128.64,62.63,243.86
2080-09-01,126.28,62.06,233.86
2081-09-01,120.71,61.22,237.03
2082-09-01,117.13,60.94,234.95
2083-09-01,116.8,59.76,223.8
2084-09-01,117.05,58.99,222.97
2085-09-01,117.73,60.08,224.8
