"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.91,18.42,24.71
1995-06-01,20,18.54,24.07
1996-06-01,19.92,18.16,24.13
1997-06-01,19.78,18.13,23.93
1998-06-01,19.52,17.68,23.72
1999-06-01,19.29,17.67,23.4
2000-06-01,20.24,17.6,23.58
2001-06-01,20.18,17.92,24.26
2002-06-01,20.05,18.03,23.85
2003-06-01,20.36,17.79,25.48
2004-06-01,20.03,17.73,25.43
2005-06-01,20.03,17.57,26.02
2006-06-01,19.92,17.05,26.05
2007-06-01,19.5,16.96,25.71
2008-06-01,19.45,16.98,26.56
2009-06-01,19.73,16.18,26.74
2010-06-01,19.59,16.23,26.71
2011-06-01,19.71,15.94,26.79
2012-06-01,19.58,15.95,26.63
2013-06-01,18.93,16.05,26.4
2014-06-01,19.1,15.78,26.82
2015-06-01,19.01,14.99,26.7
2016-06-01,19.9,15.24,26.9
2017-06-01,19.99,15.32,26.58
2018-06-01,20.06,15.48,25.73
2019-06-01,20.09,15.16,25.78
2020-06-01,19.83,14.81,26.31
2021-06-01,19.63,14.63,26.32
2022-06-01,19.01,13.88,26.18
2023-06-01,19.15,13.52,26.07
2024-06-01,19.08,12.99,25.89
2025-06-01,19.1,12.69,24.75
2026-06-01,18.6,12.01,24.74
2027-06-01,18.39,11.91,24.51
2028-06-01,18.38,12.3,24.46
2029-06-01,18.63,12.22,24.37
2030-06-01,18.55,12.13,24.22
2031-06-01,17.5,11.79,24.24
2032-06-01,18.46,11.32,24.14
2033-06-01,18.6,11.33,23.01
2034-06-01,18.61,11.39,22.91
2035-06-01,17.32,11.36,23.18
2036-06-01,17.26,11.36,22.94
2037-06-01,16.71,11.24,22.8
2038-06-01,16.41,11.13,22.04
2039-06-01,16.53,11.18,22.01
2040-06-01,16.9,10.82,22.56
2041-06-01,16.68,10.42,23.05
2042-06-01,16.52,10.11,22.46
2043-06-01,16.28,9.93,22.3
2044-06-01,16.1,9.8,22.33
2045-06-01,16.03,9.62,22.09
2046-06-01,15.61,9.37,22.19
2047-06-01,15.62,9.17,22.3
2048-06-01,15.66,8.43,22.69
2049-06-01,15.85,8.16,22.74
2050-06-01,15.44,8.41,22.99
2051-06-01,15.42,8.3,22.79
2052-06-01,15.49,8.25,22.72
2053-06-01,15.36,8.14,22.88
2054-06-01,15.52,7.83,22.82
2055-06-01,15.52,7.88,23.12
2056-06-01,15.72,7.98,23.6
2057-06-01,15.68,7.86,24.17
2058-06-01,15.75,7.23,24.27
2059-06-01,15.7,7.02,24.2
2060-06-01,15.35,7.09,24.2
2061-06-01,15.44,7.13,24.07
2062-06-01,15.3,6.99,24.25
2063-06-01,15.26,6.73,24.13
2064-06-01,15.22,6.52,24.02
2065-06-01,15.19,6.51,23.36
2066-06-01,15.12,6.25,22.95
2067-06-01,15.17,6.11,23.54
2068-06-01,15.13,5.89,24.05
2069-06-01,15.23,5.59,23.73
2070-06-01,15.47,5.61,23.61
2071-06-01,16.36,5.5,23.11
2072-06-01,16.83,5.38,23.36
2073-06-01,17.42,5.39,22.04
2074-06-01,17.42,5.11,22.68
2075-06-01,17.24,5.1,22.61
2076-06-01,17.34,4.99,22.56
2077-06-01,17.55,4.88,23.46
2078-06-01,17.08,4.87,22.38
2079-06-01,17.17,5.24,22.59
2080-06-01,16.97,4.85,23.08
2081-06-01,17.53,4.62,23.02
2082-06-01,17.84,4.74,23.05
2083-06-01,17.84,4.7,23.94
2084-06-01,17.7,4.61,24.32
2085-06-01,17.71,4.42,24.15
