"Date","median","lower_90ci","upper_90ci"
1994-01-01,1956,1908,1989
1995-01-01,1954,1912,1971
1996-01-01,1949,1919,1971
1997-01-01,1952,1903,1973
1998-01-01,1950,1891,1986
1999-01-01,1938,1894,1981
2000-01-01,1942,1907,1965
2001-01-01,1940,1916,1974
2002-01-01,1942,1890,1964
2003-01-01,1942,1896,1966
2004-01-01,1929,1877,1976
2005-01-01,1929,1878,1988
2006-01-01,1922,1886,2010
2007-01-01,1928,1883,2022
2008-01-01,1946,1877,2024
2009-01-01,1947,1869,2031
2010-01-01,1972,1854,2019
2011-01-01,1979,1847,2034
2012-01-01,1964,1842,2033
2013-01-01,1975,1846,2043
2014-01-01,1980,1835,2059
2015-01-01,1960,1850,2071
2016-01-01,1955,1847,2067
2017-01-01,1948,1844,2081
2018-01-01,1951,1834,2084
2019-01-01,1953,1821,2069
2020-01-01,1968,1812,2090
2021-01-01,1982,1813,2097
2022-01-01,1989,1776,2077
2023-01-01,1978,1777,2090
2024-01-01,1965,1771,2093
2025-01-01,1966,1762,2099
2026-01-01,1944,1745,2097
2027-01-01,1947,1735,2112
2028-01-01,1962,1720,2115
2029-01-01,1963,1700,2127
2030-01-01,1943,1693,2130
2031-01-01,1942,1684,2152
2032-01-01,1937,1663,2174
2033-01-01,1938,1665,2183
2034-01-01,1948,1675,2184
2035-01-01,1961,1652,2181
2036-01-01,1957,1638,2206
2037-01-01,1962,1618,2191
2038-01-01,1968,1622,2187
2039-01-01,1965,1609,2196
2040-01-01,1962,1603,2207
2041-01-01,1951,1583,2214
2042-01-01,1940,1573,2212
2043-01-01,1927,1571,2218
2044-01-01,1910,1565,2233
2045-01-01,1908,1560,2227
2046-01-01,1903,1563,2230
2047-01-01,1909,1551,2228
2048-01-01,1908,1526,2245
2049-01-01,1919,1529,2252
2050-01-01,1913,1508,2247
2051-01-01,1909,1495,2241
2052-01-01,1912,1504,2261
2053-01-01,1924,1495,2256
2054-01-01,1932,1491,2258
2055-01-01,1919,1480,2264
2056-01-01,1924,1477,2271
2057-01-01,1925,1490,2279
2058-01-01,1928,1480,2290
2059-01-01,1925,1462,2302
2060-01-01,1926,1453,2310
2061-01-01,1922,1453,2293
2062-01-01,1909,1447,2285
2063-01-01,1914,1448,2281
2064-01-01,1938,1415,2284
2065-01-01,1924,1406,2285
2066-01-01,1913,1370,2314
2067-01-01,1901,1366,2334
2068-01-01,1890,1354,2342
2069-01-01,1902,1354,2335
2070-01-01,1913,1351,2331
2071-01-01,1912,1352,2339
2072-01-01,1920,1360,2363
2073-01-01,1915,1340,2365
2074-01-01,1916,1342,2360
2075-01-01,1910,1335,2384
2076-01-01,1905,1309,2391
2077-01-01,1898,1299,2390
2078-01-01,1893,1316,2396
2079-01-01,1882,1325,2401
2080-01-01,1877,1325,2397
2081-01-01,1886,1325,2392
2082-01-01,1865,1328,2382
2083-01-01,1818,1322,2368
2084-01-01,1827,1306,2370
2085-01-01,1848,1330,2387
