"Date","median","lower_90ci","upper_90ci"
1994-09-01,653.39,648.93,675.46
1995-09-01,649.74,639.43,672.4
1996-09-01,651.57,633.9,669.31
1997-09-01,649.39,631.91,665.55
1998-09-01,645.75,635.09,657.78
1999-09-01,646.9,636.83,654.8
2000-09-01,646.39,636.23,664.89
2001-09-01,652.21,640.36,669.85
2002-09-01,651.27,632.13,663.06
2003-09-01,649.77,628.56,666.38
2004-09-01,647.18,634.24,669.19
2005-09-01,654.93,634.3,673.44
2006-09-01,655.45,634.08,679.9
2007-09-01,647.2,625.48,672.57
2008-09-01,651.89,619.6,686.49
2009-09-01,648.37,618.84,689.27
2010-09-01,657.62,617.74,689.06
2011-09-01,658.6,610.33,685.26
2012-09-01,658.18,614.25,694.54
2013-09-01,651.44,612.24,694.34
2014-09-01,654.65,607.68,690.57
2015-09-01,662.78,599.55,686.81
2016-09-01,659.71,595.13,694.99
2017-09-01,655.79,591.65,694.99
2018-09-01,648.99,587.95,692.79
2019-09-01,643.79,584.2,688.68
2020-09-01,652.53,583.91,691.07
2021-09-01,654.25,575.27,685.32
2022-09-01,652.31,574.23,682.72
2023-09-01,648.68,580.04,689.12
2024-09-01,639.7,579.89,688.65
2025-09-01,639.82,576.23,691.63
2026-09-01,638.11,571.06,699.63
2027-09-01,631.76,570.48,696.31
2028-09-01,647.03,567.9,694.22
2029-09-01,648.02,556.72,708.03
2030-09-01,648.22,553.32,696.22
2031-09-01,644.91,549.35,689.3
2032-09-01,644.44,548.91,689.4
2033-09-01,638.3,559.31,692.61
2034-09-01,639.18,548.55,684.92
2035-09-01,641.02,541.65,683.87
2036-09-01,640.13,539.32,687.56
2037-09-01,643.18,535.26,687.82
2038-09-01,636,535.75,691.9
2039-09-01,636.23,529.44,691.15
2040-09-01,632.93,519.52,695.29
2041-09-01,631.37,521,695.8
2042-09-01,626.75,516.01,691.51
2043-09-01,627.65,517.95,699.96
2044-09-01,623.71,516.55,704.2
2045-09-01,620.52,514.33,695.45
2046-09-01,615.87,512.21,695.22
2047-09-01,614.5,512.07,696.37
2048-09-01,621.81,505.33,693.8
2049-09-01,623.48,499.37,697.34
2050-09-01,625.46,494.12,696
2051-09-01,628.44,495.97,695.05
2052-09-01,623.98,493.59,697.72
2053-09-01,623.28,482.61,693.4
2054-09-01,625.08,480.9,693.94
2055-09-01,613.44,469.8,689.27
2056-09-01,617.06,468.01,693.08
2057-09-01,621.83,481.87,704.05
2058-09-01,625.35,477.87,711.63
2059-09-01,623.38,487.18,711.47
2060-09-01,618.8,490.73,716.07
2061-09-01,628.43,495.09,733.91
2062-09-01,625.91,485.05,738.29
2063-09-01,618.98,480.91,741.3
2064-09-01,623.17,486.24,743.67
2065-09-01,610.67,481.46,750.18
2066-09-01,609.81,475.26,754.04
2067-09-01,612.52,471.88,746.89
2068-09-01,605.93,470.78,751.65
2069-09-01,613.63,467.12,762.74
2070-09-01,617.56,469.59,752.92
2071-09-01,613.33,470.75,752.34
2072-09-01,613.8,467.17,749.52
2073-09-01,613.92,460.05,766.83
2074-09-01,613.38,455.12,763.12
2075-09-01,620.86,451.52,763.99
2076-09-01,622.1,451.39,782.05
2077-09-01,620.9,441.5,788.16
2078-09-01,615.11,439.52,787.08
2079-09-01,624.57,443.33,787.36
2080-09-01,621.03,436.74,786.94
2081-09-01,623.46,444.42,783.7
2082-09-01,618.01,447.81,774.91
2083-09-01,617.9,442.64,771.73
2084-09-01,617.9,440.47,773
2085-09-01,629.96,454.38,778.82
