"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.78,195.92,207.38
1995-03-01,202.05,195.26,205.49
1996-03-01,200.86,197.42,204.65
1997-03-01,201.23,197.84,205.41
1998-03-01,202.9,200.67,205.74
1999-03-01,204.44,201.12,207.39
2000-03-01,204.8,200.15,208.84
2001-03-01,202.82,199.57,208.85
2002-03-01,203.08,198.4,213.15
2003-03-01,204.55,195.3,213.17
2004-03-01,205.53,196.43,214.01
2005-03-01,206.2,197.37,213.59
2006-03-01,205.5,195.24,213.62
2007-03-01,207.55,196.97,211.41
2008-03-01,208.82,198.03,212.79
2009-03-01,209.05,196.88,215.22
2010-03-01,208.76,195.62,218.47
2011-03-01,208.21,192.97,216.38
2012-03-01,209.18,192.54,217.29
2013-03-01,208.77,191.29,215.72
2014-03-01,208.9,189.86,217.97
2015-03-01,210.99,188.04,218.31
2016-03-01,211.66,186.74,215.37
2017-03-01,209.5,187.83,217.73
2018-03-01,210.89,189.19,218.84
2019-03-01,213.78,187.13,220.56
2020-03-01,214.66,187.77,222.02
2021-03-01,215.24,190.03,224.22
2022-03-01,216.02,191.24,226.38
2023-03-01,213.57,191,225.76
2024-03-01,213.66,191.23,224.36
2025-03-01,215.69,190.57,227.66
2026-03-01,217.08,192.63,230.38
2027-03-01,218.13,191.11,232.4
2028-03-01,216.72,191.6,230.57
2029-03-01,216.14,189.21,230.29
2030-03-01,216.62,187.56,231.71
2031-03-01,216.42,189.52,237.77
2032-03-01,217.9,188.69,235.09
2033-03-01,220.08,188.03,234.72
2034-03-01,218.04,190.2,236.72
2035-03-01,221.48,189.9,240.78
2036-03-01,221.22,191.69,241.8
2037-03-01,222.82,190.89,242.73
2038-03-01,224.8,192.22,245.87
2039-03-01,226.56,193.05,246.87
2040-03-01,225.67,194.46,249.08
2041-03-01,229.23,196.84,250.15
2042-03-01,230.62,198.52,255.91
2043-03-01,234.13,200.66,257.41
2044-03-01,236.99,202.14,256.37
2045-03-01,240.58,202.92,257.3
2046-03-01,240.42,203.76,260.63
2047-03-01,238.26,203.63,259.6
2048-03-01,238.48,203.35,261.93
2049-03-01,237.85,204.61,263.75
2050-03-01,239.03,203.58,262.78
2051-03-01,239.73,205.14,261.58
2052-03-01,239.7,205.76,259.95
2053-03-01,240.16,202.7,258.99
2054-03-01,242.65,204.6,262.79
2055-03-01,242.08,205.02,267.27
2056-03-01,244.02,203.14,265.48
2057-03-01,243.79,205.32,263.66
2058-03-01,244.04,205.55,263.5
2059-03-01,244.35,206.88,263.46
2060-03-01,244.72,210.88,268.71
2061-03-01,249.28,213.12,265.15
2062-03-01,252.28,211.19,265.33
2063-03-01,249.78,215.17,265.41
2064-03-01,251.27,212.25,265
2065-03-01,250.69,214.37,263.96
2066-03-01,249.71,215.55,267.75
2067-03-01,249.61,218.21,269.73
2068-03-01,247.69,217.33,275.22
2069-03-01,248.94,217.32,278.72
2070-03-01,251.45,219.68,278.73
2071-03-01,248.34,219.68,279.1
2072-03-01,252.38,219.19,283.04
2073-03-01,251.66,220.3,284.44
2074-03-01,252.56,221.16,289.62
2075-03-01,251.35,220.84,291.27
2076-03-01,251.99,222.71,297.01
2077-03-01,253.61,222.46,301.42
2078-03-01,254.69,226.95,303.43
2079-03-01,259.45,228.29,304.79
2080-03-01,260.89,229.31,307.96
2081-03-01,263.37,228.99,309.92
2082-03-01,265.05,227.3,313.52
2083-03-01,266.15,227.16,314.53
2084-03-01,265.94,227.86,322.36
2085-03-01,263.08,232.64,326.36
