"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.12,0.04,0.41
1995-06-01,0.12,0.05,0.43
1996-06-01,0.12,0.04,0.43
1997-06-01,0.13,0.04,0.43
1998-06-01,0.14,0.04,0.44
1999-06-01,0.15,0.04,0.44
2000-06-01,0.15,0.04,0.41
2001-06-01,0.15,0.05,0.4
2002-06-01,0.15,0.06,0.4
2003-06-01,0.16,0.06,0.4
2004-06-01,0.16,0.06,0.38
2005-06-01,0.16,0.07,0.36
2006-06-01,0.18,0.07,0.36
2007-06-01,0.19,0.07,0.36
2008-06-01,0.2,0.08,0.36
2009-06-01,0.2,0.08,0.36
2010-06-01,0.21,0.07,0.36
2011-06-01,0.2,0.06,0.37
2012-06-01,0.19,0.06,0.37
2013-06-01,0.2,0.06,0.36
2014-06-01,0.2,0.06,0.39
2015-06-01,0.2,0.06,0.34
2016-06-01,0.2,0.07,0.32
2017-06-01,0.2,0.08,0.32
2018-06-01,0.21,0.08,0.35
2019-06-01,0.21,0.08,0.34
2020-06-01,0.21,0.09,0.36
2021-06-01,0.2,0.09,0.37
2022-06-01,0.21,0.08,0.37
2023-06-01,0.21,0.08,0.39
2024-06-01,0.22,0.08,0.4
2025-06-01,0.23,0.07,0.43
2026-06-01,0.22,0.07,0.45
2027-06-01,0.22,0.06,0.46
2028-06-01,0.24,0.06,0.49
2029-06-01,0.24,0.06,0.5
2030-06-01,0.26,0.06,0.5
2031-06-01,0.27,0.06,0.49
2032-06-01,0.3,0.08,0.48
2033-06-01,0.32,0.09,0.48
2034-06-01,0.32,0.1,0.52
2035-06-01,0.31,0.15,0.59
2036-06-01,0.28,0.16,0.61
2037-06-01,0.31,0.18,0.66
2038-06-01,0.34,0.2,0.7
2039-06-01,0.36,0.22,0.75
2040-06-01,0.37,0.22,0.77
2041-06-01,0.4,0.22,0.8
2042-06-01,0.4,0.22,0.83
2043-06-01,0.42,0.22,0.86
2044-06-01,0.44,0.22,0.92
2045-06-01,0.48,0.24,0.97
2046-06-01,0.48,0.23,0.99
2047-06-01,0.49,0.23,1.02
2048-06-01,0.48,0.23,1.08
2049-06-01,0.49,0.23,2.54
2050-06-01,0.5,0.27,2.64
2051-06-01,0.53,0.28,2.7
2052-06-01,0.64,0.28,2.76
2053-06-01,0.67,0.3,2.86
2054-06-01,0.71,0.31,3
2055-06-01,0.73,0.31,3.11
2056-06-01,0.74,0.31,3.23
2057-06-01,0.74,0.34,3.32
2058-06-01,0.74,0.35,3.35
2059-06-01,0.75,0.37,3.39
2060-06-01,0.82,0.37,3.45
2061-06-01,0.83,0.38,3.5
2062-06-01,0.84,0.38,3.52
2063-06-01,0.85,0.4,3.52
2064-06-01,0.86,0.42,3.6
2065-06-01,0.83,0.43,3.63
2066-06-01,0.83,0.44,3.68
2067-06-01,0.86,0.44,3.69
2068-06-01,0.87,0.43,3.72
2069-06-01,0.92,0.42,3.76
2070-06-01,0.92,0.42,3.83
2071-06-01,0.98,0.42,3.9
2072-06-01,1.05,0.41,3.96
2073-06-01,1.08,0.43,4.02
2074-06-01,1.09,0.48,4.06
2075-06-01,1.09,0.51,4.03
2076-06-01,1.09,0.53,4.42
2077-06-01,1.1,0.56,4.53
2078-06-01,1.12,0.55,4.59
2079-06-01,1.21,0.58,3.33
2080-06-01,1.24,0.6,3.44
2081-06-01,1.26,0.63,3.58
2082-06-01,1.26,0.68,3.64
2083-06-01,1.23,0.72,3.65
2084-06-01,1.3,0.77,3.76
2085-06-01,1.37,0.81,3.82
