"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.91,10,14.03
1995-03-01,11.01,10.2,13.8
1996-03-01,10.59,9.76,14.44
1997-03-01,10.71,9.9,14.38
1998-03-01,10.83,10.15,14.55
1999-03-01,11.22,10.03,14.95
2000-03-01,11.4,10.01,14.11
2001-03-01,11.34,10.11,13.62
2002-03-01,11.53,9.87,13.52
2003-03-01,11.71,9.84,13.62
2004-03-01,11.85,9.77,13.83
2005-03-01,11.85,9.81,12.99
2006-03-01,12.16,10.14,13.05
2007-03-01,12.13,10.35,13.42
2008-03-01,12.02,10.51,13.1
2009-03-01,11.92,10.33,13.26
2010-03-01,11.76,10.53,13.06
2011-03-01,11.8,10.29,12.95
2012-03-01,11.8,9.92,13.09
2013-03-01,11.69,9.78,12.91
2014-03-01,11.63,9.81,13.32
2015-03-01,11.51,9.93,12.67
2016-03-01,11.78,9.82,12.7
2017-03-01,11.59,9.93,12.67
2018-03-01,11.85,9.68,13.33
2019-03-01,11.94,9.98,13.35
2020-03-01,11.9,9.79,13.51
2021-03-01,12.03,9.64,13.45
2022-03-01,11.64,9.4,13.38
2023-03-01,11.81,10.07,13.72
2024-03-01,12.17,10.2,13.81
2025-03-01,12.2,9.82,13.97
2026-03-01,12.56,9.88,14.02
2027-03-01,12.84,9.89,14.28
2028-03-01,12.84,10.18,15.09
2029-03-01,13.34,10.41,14.53
2030-03-01,13.31,10.97,15.01
2031-03-01,13.5,10.77,14.67
2032-03-01,13.97,11.28,14.67
2033-03-01,14.19,11.2,15.47
2034-03-01,14.09,11.21,15.24
2035-03-01,14.46,12.06,16.25
2036-03-01,14.41,11.99,15.97
2037-03-01,15.11,12.29,16.39
2038-03-01,14.9,12.58,16.56
2039-03-01,14.92,12.69,16.77
2040-03-01,15.29,12.72,17.28
2041-03-01,15.64,12.69,17.75
2042-03-01,15.8,12.92,18.18
2043-03-01,16.19,13.07,18.42
2044-03-01,16.14,13.37,19.3
2045-03-01,16.35,13.84,19.96
2046-03-01,16.65,13.88,19.78
2047-03-01,16.58,13.77,19.92
2048-03-01,16.01,14.27,20.91
2049-03-01,16.15,14.67,22.9
2050-03-01,16.41,15.29,23.64
2051-03-01,16.77,14.94,23.93
2052-03-01,17.92,14.92,24.47
2053-03-01,18.04,15.45,24.96
2054-03-01,18.34,15.24,26.61
2055-03-01,18.58,15.67,27.5
2056-03-01,19.31,15.73,28.92
2057-03-01,19.41,16.41,29.89
2058-03-01,19.64,15.51,29.07
2059-03-01,20.02,15.52,29.88
2060-03-01,19.67,15.87,30.53
2061-03-01,20.8,16.39,30.95
2062-03-01,20.51,16.55,30.92
2063-03-01,20.65,16.78,30.35
2064-03-01,21.14,16.73,30.96
2065-03-01,21.19,16.13,31.56
2066-03-01,22.7,15.95,32.55
2067-03-01,22.96,16.41,32.25
2068-03-01,23.57,16.67,33.14
2069-03-01,24.09,16.69,33.6
2070-03-01,23.74,16.76,35.04
2071-03-01,23.96,16.65,36.29
2072-03-01,23.76,16.29,36.68
2073-03-01,24.38,16.76,37.21
2074-03-01,24.03,17.21,37.3
2075-03-01,24.93,17.6,38.32
2076-03-01,25.05,17.79,40.47
2077-03-01,25.38,18.11,41.93
2078-03-01,26.03,18.01,43.09
2079-03-01,27.87,18.44,40.76
2080-03-01,28.73,17.95,42.74
2081-03-01,28.81,18.88,42.74
2082-03-01,27.93,19.35,43.68
2083-03-01,28.65,18.98,43.07
2084-03-01,29.08,19.56,43.71
2085-03-01,29.44,18.7,43.5
