"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.73,18.9,27.2
1995-06-01,23.26,18.85,26.63
1996-06-01,23.03,18.91,26.69
1997-06-01,23.07,18.99,26.82
1998-06-01,22.92,18.87,26.71
1999-06-01,22.74,18.78,27.15
2000-06-01,23.22,18.1,26.69
2001-06-01,23.59,18.67,27.15
2002-06-01,23.02,18.81,26.18
2003-06-01,23.56,18.88,26.97
2004-06-01,23.02,18.96,26.93
2005-06-01,22.84,19.16,28.75
2006-06-01,22.31,19.13,29.06
2007-06-01,22.39,19.19,29.75
2008-06-01,22.14,19.36,29.59
2009-06-01,21.85,18.64,29.36
2010-06-01,21.67,18.62,29.38
2011-06-01,22.11,18.48,29.23
2012-06-01,22.01,18.08,28.64
2013-06-01,21.77,18.57,28.86
2014-06-01,21.77,18.13,28.8
2015-06-01,21.78,17.49,29.09
2016-06-01,21.69,17.09,30.1
2017-06-01,22.5,17.2,30.05
2018-06-01,22.45,17.68,28.72
2019-06-01,21.66,17.96,29.56
2020-06-01,21.69,17.92,29.55
2021-06-01,21.76,17.83,29.57
2022-06-01,21.53,17.27,28.93
2023-06-01,21.34,17.15,28.93
2024-06-01,21.41,16.35,29.15
2025-06-01,21.26,16.32,28.62
2026-06-01,20.73,16.11,28.45
2027-06-01,20.22,16.22,28.32
2028-06-01,20.21,15.8,28.4
2029-06-01,20.16,15.76,27.97
2030-06-01,19.89,15.11,28.57
2031-06-01,19.85,14.35,27.89
2032-06-01,19.75,14.02,28.88
2033-06-01,19.47,14.29,28.15
2034-06-01,19.7,14.19,28.42
2035-06-01,19.69,14.19,26.77
2036-06-01,19.56,14.1,26.84
2037-06-01,19.5,13.91,26.13
2038-06-01,19.43,14.04,26.45
2039-06-01,19.65,14.21,24.83
2040-06-01,19.87,14.22,25.07
2041-06-01,19.51,14.34,25.45
2042-06-01,19.42,13.74,25.49
2043-06-01,19.27,13.59,25.73
2044-06-01,19.46,13.64,26.1
2045-06-01,19.37,13.65,24.86
2046-06-01,19.49,13.52,23.92
2047-06-01,19.26,13.1,24.03
2048-06-01,19.49,12.53,24.48
2049-06-01,19.28,12.17,24.45
2050-06-01,19.25,12.14,24.67
2051-06-01,19.05,12.09,24.57
2052-06-01,18.89,11.82,25.55
2053-06-01,18.98,11.75,25.54
2054-06-01,18.63,12.12,25.99
2055-06-01,18.46,11.95,26.46
2056-06-01,18.54,11.59,26.6
2057-06-01,18.27,11.49,26.8
2058-06-01,17.82,11.55,26.81
2059-06-01,17.85,10.98,27.78
2060-06-01,18.26,10.88,27.08
2061-06-01,18.37,10.98,28.1
2062-06-01,17.76,11.2,29.4
2063-06-01,18.29,10.73,29.13
2064-06-01,18.79,10.69,29.18
2065-06-01,18.72,10.48,29.03
2066-06-01,18.89,10.27,28.11
2067-06-01,18.81,10.18,28.76
2068-06-01,18.48,9.91,29.27
2069-06-01,18.2,9.51,29.37
2070-06-01,18.3,8,29.4
2071-06-01,18.08,8.48,29.68
2072-06-01,17.95,8.62,29.57
2073-06-01,18.28,8.32,28.64
2074-06-01,18.51,8.19,28.61
2075-06-01,18.37,8.29,29.37
2076-06-01,18.33,7.92,30.08
2077-06-01,18.9,7.77,30.45
2078-06-01,18.85,7.32,30.39
2079-06-01,19.21,7.43,30.17
2080-06-01,19.07,7.2,31.04
2081-06-01,19.95,7,30.99
2082-06-01,20.11,7.07,29.42
2083-06-01,19.93,7,29.89
2084-06-01,20.05,6.27,29.93
2085-06-01,20.18,6.19,30.55
