"Date","median","lower_90ci","upper_90ci"
1994-01-01,134,110,164
1995-01-01,135,112,168
1996-01-01,132,113,162
1997-01-01,129,110,164
1998-01-01,137,112,159
1999-01-01,132,115,164
2000-01-01,133,117,166
2001-01-01,131,116,158
2002-01-01,131,113,164
2003-01-01,131,109,174
2004-01-01,129,114,171
2005-01-01,129,111,167
2006-01-01,126,108,168
2007-01-01,131,111,163
2008-01-01,131,112,161
2009-01-01,129,114,157
2010-01-01,128,114,152
2011-01-01,128,106,152
2012-01-01,126,102,151
2013-01-01,125,103,146
2014-01-01,127,104,153
2015-01-01,126,103,165
2016-01-01,119,107,161
2017-01-01,124,111,169
2018-01-01,125,112,183
2019-01-01,126,107,186
2020-01-01,127,103,198
2021-01-01,134,112,199
2022-01-01,135,111,194
2023-01-01,135,113,192
2024-01-01,134,119,185
2025-01-01,137,120,192
2026-01-01,141,119,193
2027-01-01,139,119,194
2028-01-01,142,119,184
2029-01-01,142,123,175
2030-01-01,145,123,177
2031-01-01,145,122,189
2032-01-01,143,124,192
2033-01-01,144,119,185
2034-01-01,139,116,190
2035-01-01,142,121,207
2036-01-01,144,117,209
2037-01-01,145,116,209
2038-01-01,151,117,214
2039-01-01,153,116,214
2040-01-01,156,124,220
2041-01-01,157,128,226
2042-01-01,157,127,237
2043-01-01,156,131,241
2044-01-01,158,128,241
2045-01-01,162,129,238
2046-01-01,164,126,237
2047-01-01,164,119,231
2048-01-01,158,123,236
2049-01-01,161,129,249
2050-01-01,160,128,240
2051-01-01,158,137,238
2052-01-01,167,134,246
2053-01-01,171,136,252
2054-01-01,174,140,252
2055-01-01,175,137,258
2056-01-01,190,139,266
2057-01-01,194,138,268
2058-01-01,201,140,265
2059-01-01,196,141,268
2060-01-01,198,141,283
2061-01-01,211,141,276
2062-01-01,211,139,267
2063-01-01,207,145,271
2064-01-01,212,138,282
2065-01-01,218,137,270
2066-01-01,229,145,271
2067-01-01,231,148,277
2068-01-01,237,149,292
2069-01-01,245,151,296
2070-01-01,237,142,300
2071-01-01,241,140,305
2072-01-01,249,140,300
2073-01-01,248,149,297
2074-01-01,247,153,299
2075-01-01,255,149,304
2076-01-01,259,151,330
2077-01-01,261,151,333
2078-01-01,251,160,334
2079-01-01,256,154,347
2080-01-01,263,154,357
2081-01-01,252,158,355
2082-01-01,247,157,371
2083-01-01,249,157,348
2084-01-01,263,161,361
2085-01-01,271,164,380
