"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.99,2.49,5.24
1995-06-01,3.2,2.52,5.39
1996-06-01,3.19,2.47,5.36
1997-06-01,3.22,2.53,5.27
1998-06-01,3.42,2.57,5.23
1999-06-01,3.44,2.55,5.2
2000-06-01,3.45,2.59,5.26
2001-06-01,3.07,2.55,5.72
2002-06-01,3.26,2.52,5.78
2003-06-01,3.29,2.44,5.83
2004-06-01,3.35,2.53,5.62
2005-06-01,3.29,2.44,5.74
2006-06-01,3.13,2.36,6.2
2007-06-01,3.16,2.46,6.14
2008-06-01,3.22,2.35,6.02
2009-06-01,3.21,2.38,5.75
2010-06-01,3.18,2.38,5.6
2011-06-01,3.14,2.33,5.35
2012-06-01,3.06,2.27,5.27
2013-06-01,3.28,2.24,4.98
2014-06-01,3.49,2.22,5.14
2015-06-01,3.43,2.22,5.4
2016-06-01,3.32,2.76,5.42
2017-06-01,3.44,2.84,5.51
2018-06-01,3.52,2.84,5.82
2019-06-01,3.58,2.89,5.89
2020-06-01,3.65,2.87,6.18
2021-06-01,3.74,3.44,6.21
2022-06-01,3.7,3.41,6.17
2023-06-01,3.75,3.39,6.06
2024-06-01,3.78,3.3,5.53
2025-06-01,3.93,3.26,5.69
2026-06-01,4.28,3.21,5.94
2027-06-01,4.17,3.07,6.07
2028-06-01,4.33,3.1,5.99
2029-06-01,4.39,3.08,5.78
2030-06-01,4.34,3.09,5.87
2031-06-01,4.36,2.9,6.16
2032-06-01,4.4,2.77,8.03
2033-06-01,4.12,2.79,7.89
2034-06-01,4.08,2.8,8.11
2035-06-01,4.43,2.67,8.69
2036-06-01,4.73,2.26,8.76
2037-06-01,4.81,2.26,9.04
2038-06-01,5.08,2.33,9.08
2039-06-01,5.29,2.28,9.07
2040-06-01,5.37,2.33,9.03
2041-06-01,5.43,2.43,9.11
2042-06-01,5.45,2.4,9.49
2043-06-01,5.3,2.5,9.66
2044-06-01,5.29,2.49,9.42
2045-06-01,5.41,2.54,12.46
2046-06-01,5.47,2.59,12.5
2047-06-01,5.38,2.52,12.45
2048-06-01,5.13,2.66,13.52
2049-06-01,5.1,2.66,15.05
2050-06-01,4.97,2.59,14.98
2051-06-01,4.91,3.12,14.82
2052-06-01,5.06,3.12,15.12
2053-06-01,5.04,3.36,15.15
2054-06-01,5.48,3.41,15.12
2055-06-01,5.5,3.37,15.49
2056-06-01,5.97,3.7,15.05
2057-06-01,6.06,3.67,14.99
2058-06-01,6.07,3.66,14.63
2059-06-01,6.01,3.71,14.91
2060-06-01,5.97,3.73,15.95
2061-06-01,6.25,3.72,16.05
2062-06-01,6.26,3.66,14.13
2063-06-01,6.39,3.78,14.19
2064-06-01,6.42,3.74,14.92
2065-06-01,6.33,3.79,14.53
2066-06-01,6.35,3.42,14.69
2067-06-01,6.52,3.42,15.23
2068-06-01,6.61,3.41,17.73
2069-06-01,6.7,3.47,17.87
2070-06-01,6.48,3.51,17.95
2071-06-01,6.77,3.58,18.67
2072-06-01,6.84,3.46,18.75
2073-06-01,6.9,3.4,18.63
2074-06-01,7,3.46,18.67
2075-06-01,7.1,3.41,15.99
2076-06-01,8.18,3.41,16.69
2077-06-01,8.09,3.43,16.91
2078-06-01,8.04,3.48,15.85
2079-06-01,8.34,3.49,20.06
2080-06-01,8.99,3.36,19.76
2081-06-01,8.82,3.49,19.47
2082-06-01,8.72,3.6,20.5
2083-06-01,8.61,3.51,21.03
2084-06-01,9.59,3.62,21.84
2085-06-01,10.1,3.74,21.5
