"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.06,0.04,0.08
1995-09-01,0.06,0.04,0.09
1996-09-01,0.06,0.04,0.09
1997-09-01,0.06,0.04,0.09
1998-09-01,0.06,0.04,0.09
1999-09-01,0.06,0.04,0.11
2000-09-01,0.07,0.04,0.13
2001-09-01,0.07,0.04,0.15
2002-09-01,0.07,0.04,0.17
2003-09-01,0.07,0.04,0.17
2004-09-01,0.08,0.04,0.17
2005-09-01,0.08,0.04,0.17
2006-09-01,0.08,0.04,0.17
2007-09-01,0.08,0.03,0.17
2008-09-01,0.07,0.04,0.18
2009-09-01,0.07,0.04,0.18
2010-09-01,0.08,0.03,0.18
2011-09-01,0.09,0.03,0.19
2012-09-01,0.09,0.03,0.22
2013-09-01,0.09,0.02,0.23
2014-09-01,0.08,0.02,0.24
2015-09-01,0.08,0.02,0.24
2016-09-01,0.08,0.02,0.25
2017-09-01,0.08,0.03,0.25
2018-09-01,0.09,0.03,0.25
2019-09-01,0.09,0.03,0.26
2020-09-01,0.08,0.03,0.26
2021-09-01,0.09,0.03,0.25
2022-09-01,0.09,0.03,0.26
2023-09-01,0.09,0.03,0.26
2024-09-01,0.08,0.04,0.27
2025-09-01,0.08,0.04,0.27
2026-09-01,0.08,0.04,0.27
2027-09-01,0.09,0.04,0.28
2028-09-01,0.09,0.03,0.28
2029-09-01,0.09,0.03,0.28
2030-09-01,0.09,0.03,0.27
2031-09-01,0.09,0.03,0.26
2032-09-01,0.09,0.04,0.26
2033-09-01,0.09,0.04,0.26
2034-09-01,0.09,0.04,0.26
2035-09-01,0.09,0.04,0.27
2036-09-01,0.09,0.04,0.28
2037-09-01,0.09,0.04,0.29
2038-09-01,0.1,0.03,0.3
2039-09-01,0.1,0.03,0.31
2040-09-01,0.1,0.03,0.31
2041-09-01,0.1,0.04,0.31
2042-09-01,0.1,0.03,0.3
2043-09-01,0.1,0.03,0.3
2044-09-01,0.1,0.03,0.31
2045-09-01,0.1,0.04,0.31
2046-09-01,0.1,0.04,0.31
2047-09-01,0.11,0.04,0.32
2048-09-01,0.11,0.04,0.33
2049-09-01,0.11,0.04,0.33
2050-09-01,0.11,0.04,0.33
2051-09-01,0.11,0.03,0.32
2052-09-01,0.12,0.04,0.33
2053-09-01,0.12,0.04,0.34
2054-09-01,0.13,0.04,0.34
2055-09-01,0.13,0.04,0.35
2056-09-01,0.14,0.04,0.39
2057-09-01,0.14,0.04,0.39
2058-09-01,0.15,0.04,0.4
2059-09-01,0.16,0.04,0.39
2060-09-01,0.15,0.04,0.4
2061-09-01,0.15,0.05,0.38
2062-09-01,0.17,0.05,0.38
2063-09-01,0.17,0.05,0.39
2064-09-01,0.18,0.06,0.41
2065-09-01,0.17,0.07,0.42
2066-09-01,0.17,0.07,0.44
2067-09-01,0.17,0.07,0.46
2068-09-01,0.17,0.07,0.46
2069-09-01,0.17,0.07,0.45
2070-09-01,0.16,0.07,0.46
2071-09-01,0.16,0.07,0.49
2072-09-01,0.16,0.08,0.49
2073-09-01,0.17,0.08,0.5
2074-09-01,0.16,0.08,0.53
2075-09-01,0.16,0.09,0.56
2076-09-01,0.17,0.08,0.57
2077-09-01,0.18,0.08,0.57
2078-09-01,0.17,0.08,0.57
2079-09-01,0.17,0.08,0.59
2080-09-01,0.18,0.08,0.6
2081-09-01,0.19,0.08,0.63
2082-09-01,0.19,0.08,0.66
2083-09-01,0.19,0.07,0.66
2084-09-01,0.18,0.07,0.68
2085-09-01,0.17,0.08,0.71
