"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.31,70.8,74.62
1995-06-01,72.41,71.06,74.94
1996-06-01,72.23,70.93,74.7
1997-06-01,72.7,71.07,74.54
1998-06-01,73.27,71.14,75.11
1999-06-01,73.56,71.39,75.49
2000-06-01,73.32,71.27,75.89
2001-06-01,73.02,70.99,75.95
2002-06-01,72.72,70.97,75.48
2003-06-01,72.43,70.68,76.13
2004-06-01,72.75,70.67,77.16
2005-06-01,72.62,70.9,78.21
2006-06-01,72.57,70.19,77.81
2007-06-01,73.33,70.34,78.01
2008-06-01,74.43,70.3,78.21
2009-06-01,74.42,70.32,77.85
2010-06-01,75.19,70.23,77.48
2011-06-01,74.79,69.19,77.35
2012-06-01,75.1,68.89,77.93
2013-06-01,75.22,68.44,78.19
2014-06-01,75.76,67.89,77.8
2015-06-01,75.6,67.54,78.22
2016-06-01,74.86,67.29,79.48
2017-06-01,75.22,67.43,79.73
2018-06-01,75.67,66.7,80.46
2019-06-01,75.98,66.21,81.86
2020-06-01,75.84,65.91,83.04
2021-06-01,76.15,65.79,84.54
2022-06-01,76.72,65.69,85.55
2023-06-01,76.64,65.09,85.21
2024-06-01,77.13,65.11,85.04
2025-06-01,77.36,64.72,85.96
2026-06-01,78.63,64.98,86.52
2027-06-01,78.98,64.66,86.25
2028-06-01,78.91,64.69,85.69
2029-06-01,79.62,64.25,85.51
2030-06-01,79.82,63.61,85.26
2031-06-01,79.59,63.72,86.31
2032-06-01,79.57,63.85,88.09
2033-06-01,80.05,63.98,88.75
2034-06-01,79.54,64.05,88.11
2035-06-01,79.21,63.93,88.41
2036-06-01,80.03,64.19,88.82
2037-06-01,79.55,64.14,89.5
2038-06-01,79.66,64.32,89.78
2039-06-01,79.91,64.18,89.74
2040-06-01,80.97,64.33,89.36
2041-06-01,81.7,64.92,90.58
2042-06-01,82.24,65.13,90.89
2043-06-01,82.7,65.3,91.74
2044-06-01,83.31,65.78,92.72
2045-06-01,84.32,65.79,96.25
2046-06-01,84.72,65.49,96.16
2047-06-01,84.5,64.98,95.15
2048-06-01,85.03,64.71,95.2
2049-06-01,84.16,64.64,97.59
2050-06-01,84.37,64.48,97.93
2051-06-01,85.01,65.01,97.69
2052-06-01,84.64,65.48,99.53
2053-06-01,84.66,64.96,101.03
2054-06-01,85.39,65.01,101.79
2055-06-01,85.62,65.12,101.73
2056-06-01,85.81,64.67,102.59
2057-06-01,85.59,64.75,102.72
2058-06-01,86.06,64.58,102.55
2059-06-01,85.6,65.08,104.16
2060-06-01,85.34,65.72,106.44
2061-06-01,86.93,65.99,107.25
2062-06-01,87.98,65.65,105.74
2063-06-01,87.46,66,105.85
2064-06-01,86.9,65.75,107.79
2065-06-01,86.3,65.86,108.28
2066-06-01,86.35,66.34,107.81
2067-06-01,86.61,66.86,108.29
2068-06-01,85.83,66.46,109.01
2069-06-01,85.76,66.45,110.24
2070-06-01,85.9,66.83,111.02
2071-06-01,85.77,66.65,112.24
2072-06-01,86.09,66.67,113.65
2073-06-01,86.61,67.27,114.66
2074-06-01,86.89,67.11,116.48
2075-06-01,86.99,67.42,114.88
2076-06-01,87.32,67.75,118.89
2077-06-01,87.98,68.31,121.03
2078-06-01,87.61,68.62,122.01
2079-06-01,88.41,68.97,121.16
2080-06-01,88.54,69.16,124.01
2081-06-01,88.89,68.9,125.18
2082-06-01,89.99,68.47,124.1
2083-06-01,89.49,68.74,125.2
2084-06-01,89.51,68.21,129.17
2085-06-01,89.37,68.26,133.08
