"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.83,330.17,364.54
1995-01-01,348.98,335.13,360.06
1996-01-01,347.34,339.93,360.73
1997-01-01,349.48,342.36,365.1
1998-01-01,347.73,335.22,364.32
1999-01-01,345.5,338.77,359.74
2000-01-01,347.5,335.86,358.92
2001-01-01,348.92,329.42,367.62
2002-01-01,350.48,325.21,359.76
2003-01-01,345.14,322.13,352.69
2004-01-01,337.73,309.7,355.35
2005-01-01,333.15,306.33,359.08
2006-01-01,336.95,297.98,360.17
2007-01-01,338.73,291.17,355.03
2008-01-01,334.18,283.69,356.55
2009-01-01,329.87,286.77,358.4
2010-01-01,329.97,281.96,357.49
2011-01-01,334.79,274.78,355.32
2012-01-01,331.78,269.83,357.29
2013-01-01,326.05,264.74,363.71
2014-01-01,334.69,259.9,358.78
2015-01-01,328.67,253.33,364.31
2016-01-01,321.99,250.35,353.15
2017-01-01,310.01,250.5,353.89
2018-01-01,301.4,247.29,360.36
2019-01-01,297.69,253.53,358.05
2020-01-01,292.99,239.98,354.15
2021-01-01,296.63,234.6,351.36
2022-01-01,292.75,228.15,350.77
2023-01-01,298.6,218.59,346.49
2024-01-01,298.1,218.39,343.24
2025-01-01,292.97,217.43,343.31
2026-01-01,291.89,208.03,341.51
2027-01-01,288.55,199.42,337.11
2028-01-01,281.92,202.1,335.44
2029-01-01,287.17,194.87,338.92
2030-01-01,282.66,191.25,339.21
2031-01-01,280.39,180.9,336.64
2032-01-01,281.51,175.08,339.57
2033-01-01,284.67,163.55,346.92
2034-01-01,279.16,168.67,345.11
2035-01-01,277,165.52,341.09
2036-01-01,274.82,163.42,346.52
2037-01-01,278.31,158.92,342.41
2038-01-01,275.61,152,352.58
2039-01-01,272.25,143.75,349.04
2040-01-01,268.59,142.38,353.68
2041-01-01,276.66,141.39,349.54
2042-01-01,270.37,137.48,346.59
2043-01-01,268.89,138.5,351.69
2044-01-01,271,136.65,352.51
2045-01-01,265.49,128.83,348.73
2046-01-01,271.62,126.76,349.96
2047-01-01,267.78,124.94,355.42
2048-01-01,260.13,126.87,364.15
2049-01-01,256.4,122.81,363.36
2050-01-01,253.66,114.56,363.62
2051-01-01,261.61,107.85,367.69
2052-01-01,256.62,104.96,370.28
2053-01-01,256.57,103.95,367.98
2054-01-01,259.57,99.57,366.56
2055-01-01,251.15,98.42,371.35
2056-01-01,255.55,96.64,370.08
2057-01-01,247.35,95.96,368.92
2058-01-01,246.93,101.49,367.33
2059-01-01,244.25,99.71,366.29
2060-01-01,236.79,96.88,352.99
2061-01-01,228.76,85.26,360.49
2062-01-01,225.18,88.7,365.68
2063-01-01,218.5,87.95,364.83
2064-01-01,215.61,90.85,359.5
2065-01-01,210.19,89.85,364.32
2066-01-01,202.35,84.76,372.2
2067-01-01,195.76,83.47,376.07
2068-01-01,195.64,83.88,358.42
2069-01-01,196.79,81.04,359.02
2070-01-01,196,78.66,361.53
2071-01-01,185.24,75.95,362.83
2072-01-01,183.27,68.52,366.99
2073-01-01,173.4,62.94,364.69
2074-01-01,164.73,56.49,371.16
2075-01-01,158.41,53.99,372.93
2076-01-01,159.75,51.99,370.77
2077-01-01,163.22,48.64,380.76
2078-01-01,167.03,46.96,377.43
2079-01-01,163.99,47.19,379.92
2080-01-01,155.95,46.26,381.49
2081-01-01,153.72,42.37,377.31
2082-01-01,161.53,39.25,382.06
2083-01-01,154.96,36.92,378.42
2084-01-01,152.34,37.55,375.48
2085-01-01,154.66,34.82,368.19
