"Date","median","lower_90ci","upper_90ci"
1994-01-01,389,380,418
1995-01-01,388,380,413
1996-01-01,382,377,412
1997-01-01,386,377,417
1998-01-01,390,377,416
1999-01-01,394,377,416
2000-01-01,391,376,421
2001-01-01,392,376,427
2002-01-01,392,373,423
2003-01-01,391,370,418
2004-01-01,391,369,421
2005-01-01,390,370,433
2006-01-01,391,367,443
2007-01-01,401,367,439
2008-01-01,401,364,435
2009-01-01,404,365,432
2010-01-01,403,367,433
2011-01-01,397,361,429
2012-01-01,398,362,426
2013-01-01,397,360,423
2014-01-01,397,363,430
2015-01-01,402,367,434
2016-01-01,398,359,431
2017-01-01,406,356,436
2018-01-01,409,356,440
2019-01-01,407,354,441
2020-01-01,410,360,450
2021-01-01,414,362,455
2022-01-01,410,356,459
2023-01-01,409,358,449
2024-01-01,409,361,447
2025-01-01,410,361,456
2026-01-01,418,360,462
2027-01-01,418,356,457
2028-01-01,419,356,451
2029-01-01,417,358,453
2030-01-01,411,357,456
2031-01-01,412,357,466
2032-01-01,415,357,456
2033-01-01,419,360,455
2034-01-01,418,360,465
2035-01-01,418,350,475
2036-01-01,416,347,470
2037-01-01,419,354,468
2038-01-01,420,358,471
2039-01-01,425,353,469
2040-01-01,427,359,473
2041-01-01,431,360,477
2042-01-01,428,359,483
2043-01-01,430,362,487
2044-01-01,431,357,487
2045-01-01,439,348,482
2046-01-01,438,347,492
2047-01-01,432,343,493
2048-01-01,432,343,498
2049-01-01,437,345,504
2050-01-01,442,340,498
2051-01-01,447,346,501
2052-01-01,449,348,505
2053-01-01,455,342,508
2054-01-01,456,348,512
2055-01-01,453,346,522
2056-01-01,453,339,527
2057-01-01,446,344,532
2058-01-01,444,346,536
2059-01-01,445,350,539
2060-01-01,448,354,544
2061-01-01,453,352,544
2062-01-01,450,351,547
2063-01-01,455,356,549
2064-01-01,454,353,557
2065-01-01,451,357,562
2066-01-01,459,350,579
2067-01-01,461,353,579
2068-01-01,455,355,600
2069-01-01,466,354,610
2070-01-01,469,354,613
2071-01-01,470,355,621
2072-01-01,474,357,634
2073-01-01,473,361,639
2074-01-01,476,364,648
2075-01-01,473,366,662
2076-01-01,482,367,672
2077-01-01,487,368,675
2078-01-01,484,372,675
2079-01-01,490,374,686
2080-01-01,485,371,706
2081-01-01,487,366,696
2082-01-01,494,368,698
2083-01-01,486,369,701
2084-01-01,490,375,727
2085-01-01,498,384,734
