"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.76,61.15,67.17
1995-09-01,63.62,60.85,66.85
1996-09-01,63.38,60.73,66.44
1997-09-01,63.34,61.34,66
1998-09-01,63.13,60.82,64.76
1999-09-01,63.54,61.28,65.29
2000-09-01,63.02,61.42,66.05
2001-09-01,63.52,62.4,66.25
2002-09-01,64.08,62.45,67.74
2003-09-01,64.52,62.34,67.69
2004-09-01,65.05,63.11,67.46
2005-09-01,65.05,63.08,67.54
2006-09-01,65.25,63.74,68.99
2007-09-01,65.75,63.31,69.51
2008-09-01,65.69,64.03,69.53
2009-09-01,66.37,63.2,71.6
2010-09-01,67.01,63.01,72.73
2011-09-01,66.95,61.91,72.57
2012-09-01,66.73,62.18,73.31
2013-09-01,67.76,62.01,74.42
2014-09-01,67.06,62.26,74.74
2015-09-01,67.2,62.84,75.58
2016-09-01,67.74,63.52,77.32
2017-09-01,66.81,63.37,76.17
2018-09-01,67.6,64.07,76.6
2019-09-01,67.26,64.18,77.82
2020-09-01,66.73,62.2,77.42
2021-09-01,66.87,60.64,76.68
2022-09-01,67.77,60.26,77.46
2023-09-01,67.46,61.08,76.14
2024-09-01,68.03,61.84,75.09
2025-09-01,68.3,62.92,75.55
2026-09-01,69.16,63.24,75.64
2027-09-01,68.54,62.91,76.79
2028-09-01,68.36,63.53,77.21
2029-09-01,68.74,63.49,77.18
2030-09-01,69.46,63.38,77.05
2031-09-01,69.9,63.47,78
2032-09-01,69.75,63.6,77.02
2033-09-01,69.6,63.99,77.65
2034-09-01,69.16,63.68,77.61
2035-09-01,69.21,64.19,78.27
2036-09-01,70.22,63.91,78.25
2037-09-01,70.44,64.29,77.18
2038-09-01,71.19,64.54,77.49
2039-09-01,71.22,63.63,77.66
2040-09-01,71.68,64.19,77.86
2041-09-01,71.09,64.69,79.02
2042-09-01,71.09,63.6,80.31
2043-09-01,71.63,64.07,80.3
2044-09-01,71.36,63.27,80.45
2045-09-01,73.04,62.02,81.02
2046-09-01,74.36,62.11,80.73
2047-09-01,74.33,61.87,80.75
2048-09-01,74.01,60.85,80.27
2049-09-01,74.76,60.42,79.37
2050-09-01,75.6,60.52,80.12
2051-09-01,75.5,60.02,80.61
2052-09-01,74.19,59.06,81.02
2053-09-01,75.39,58.2,81.31
2054-09-01,75.52,58.46,81.91
2055-09-01,76.41,57.06,83.43
2056-09-01,76,57.49,83.68
2057-09-01,75.32,58.07,83.83
2058-09-01,76.81,57.67,84.1
2059-09-01,76.51,58.07,83.51
2060-09-01,77.16,58.06,82.5
2061-09-01,76.61,57.77,83.89
2062-09-01,77.89,56.82,84.19
2063-09-01,77.69,55.86,84.18
2064-09-01,78.15,55.02,85.41
2065-09-01,78.2,54.55,85.53
2066-09-01,78,53.9,85.67
2067-09-01,77.84,53.48,85.6
2068-09-01,78.07,52.23,85.54
2069-09-01,77.83,51.48,86.57
2070-09-01,77.47,51.28,86.53
2071-09-01,78.05,49.6,87.05
2072-09-01,78.2,49.7,87.74
2073-09-01,78,48.49,86.64
2074-09-01,77.68,47.97,85.71
2075-09-01,77.17,47.9,87.37
2076-09-01,77.39,47.69,88.86
2077-09-01,78.24,46.75,90.43
2078-09-01,78.1,46.88,89.14
2079-09-01,78.24,47.59,89.2
2080-09-01,78.43,47.38,88.9
2081-09-01,78.14,47.24,88.72
2082-09-01,77.3,47.54,87.54
2083-09-01,77.47,47.8,87.74
2084-09-01,77.58,46.82,89.64
2085-09-01,78.65,46.92,90.31
