"Date","median","lower_90ci","upper_90ci"
1994-01-01,845.97,829.93,866.43
1995-01-01,853.41,841.24,865.23
1996-01-01,857.47,833.51,868.01
1997-01-01,858.32,831.52,865.97
1998-01-01,855.2,828.48,865.22
1999-01-01,850.81,828.97,868.65
2000-01-01,852.97,831.96,870.43
2001-01-01,852.17,834.22,879.25
2002-01-01,860.07,843.92,874.89
2003-01-01,864.51,840.35,874.14
2004-01-01,860.01,838.07,888.09
2005-01-01,862.11,841.06,898.03
2006-01-01,866.75,838.26,903.24
2007-01-01,864.73,829.17,902.47
2008-01-01,862.14,834.9,900.83
2009-01-01,862.3,833.53,900.47
2010-01-01,863.53,831.57,897.75
2011-01-01,860.95,820.54,889.57
2012-01-01,865,824.55,891.65
2013-01-01,858.91,820.42,892.65
2014-01-01,863.15,820.99,894.61
2015-01-01,867.56,826.39,891.82
2016-01-01,864.52,831.95,897.56
2017-01-01,861.86,823.62,893.32
2018-01-01,861.8,814.19,889.71
2019-01-01,869.01,818.64,881.72
2020-01-01,868.52,812.96,889.79
2021-01-01,869.82,820.83,887.14
2022-01-01,865.94,816.17,895.06
2023-01-01,870.71,808.19,897.1
2024-01-01,866.58,812.08,890.98
2025-01-01,859.33,815.4,896.11
2026-01-01,856.01,819.65,891.74
2027-01-01,860.93,820.91,897.74
2028-01-01,856.94,826.37,890.38
2029-01-01,866.6,821.86,902.19
2030-01-01,866.31,815.98,909.7
2031-01-01,869.35,804.84,916.61
2032-01-01,867.65,797.34,910.64
2033-01-01,869.32,803.49,912.2
2034-01-01,874.07,799,912.54
2035-01-01,864.16,804.54,908.71
2036-01-01,867.55,810.89,904.39
2037-01-01,864.13,799.41,903.34
2038-01-01,865.31,795.43,910.98
2039-01-01,868.13,791.98,910.77
2040-01-01,867.43,779.75,908.67
2041-01-01,865.12,791.13,917.9
2042-01-01,861.9,791.59,926.44
2043-01-01,864.09,793.81,926.29
2044-01-01,868.2,788.55,932.77
2045-01-01,871.4,793.43,920.91
2046-01-01,879.03,785.65,920.85
2047-01-01,879.58,792.54,925.97
2048-01-01,876.49,790.12,921.95
2049-01-01,861.8,783.58,920.46
2050-01-01,856.85,785.44,914
2051-01-01,860.67,788,910.72
2052-01-01,848.91,790.85,913.1
2053-01-01,844.77,786.1,917.33
2054-01-01,847.98,778.17,929.7
2055-01-01,852.24,776.91,932.39
2056-01-01,854.56,768.41,936.57
2057-01-01,856.39,763.95,932.16
2058-01-01,859.45,764.08,939.97
2059-01-01,853.73,760.68,933.9
2060-01-01,852.69,761.93,929.39
2061-01-01,852.14,765.6,922.9
2062-01-01,850.32,771.44,927.16
2063-01-01,845.9,771.4,919.55
2064-01-01,835.4,769.46,920.62
2065-01-01,841.09,769.92,919.52
2066-01-01,832.45,760.84,924.72
2067-01-01,831.18,749.09,931.85
2068-01-01,824.19,747.35,935.24
2069-01-01,820.76,738.83,930.56
2070-01-01,824.27,747.27,935.18
2071-01-01,820.16,730.91,928.55
2072-01-01,820.89,729.08,929.28
2073-01-01,811.27,733.88,916.41
2074-01-01,806.79,723.41,919.98
2075-01-01,802.01,717.56,916.9
2076-01-01,795.23,722.25,911.15
2077-01-01,805.2,717.44,904.37
2078-01-01,812.09,715.25,914.16
2079-01-01,807.17,715.28,914.04
2080-01-01,798.42,709.41,924.6
2081-01-01,808.86,701.58,935.89
2082-01-01,808.7,706.38,925.76
2083-01-01,801.81,705.02,925.21
2084-01-01,799.43,698.36,921.21
2085-01-01,804.77,702.76,918.5
