"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.79,48.85,56.65
1995-01-01,51.99,49.91,56.27
1996-01-01,52.1,49.76,57.45
1997-01-01,52.71,50.14,59.21
1998-01-01,51.94,50.62,59
1999-01-01,52.91,51.96,59.87
2000-01-01,53.28,51.05,60.17
2001-01-01,53.31,50.89,61.59
2002-01-01,52.39,51.15,63.58
2003-01-01,52.74,50.56,62.34
2004-01-01,53.18,49.27,62.11
2005-01-01,53.13,48.75,61.83
2006-01-01,54.04,48.28,62.08
2007-01-01,54.69,47.96,61.49
2008-01-01,54.92,46.94,63.37
2009-01-01,54.72,45.12,65.66
2010-01-01,54.77,46.56,65.44
2011-01-01,54.38,46,65.26
2012-01-01,54.91,45.77,64.17
2013-01-01,53.6,45.51,63.84
2014-01-01,54.47,45.72,64.36
2015-01-01,54.75,46.1,66.35
2016-01-01,54.87,47.28,66.7
2017-01-01,55.24,47.33,66.99
2018-01-01,53.91,47.68,71.31
2019-01-01,55.67,47.93,73.27
2020-01-01,55.99,50.14,72.37
2021-01-01,56.3,49.44,73.26
2022-01-01,57.38,49.62,75.13
2023-01-01,57.47,49.93,73.44
2024-01-01,57.33,51.22,73.61
2025-01-01,58.8,51.14,74.6
2026-01-01,60.42,51.6,74.9
2027-01-01,60.17,51.4,73.48
2028-01-01,58.35,51.9,76.96
2029-01-01,59.11,51.98,80.18
2030-01-01,59.2,52.8,83.08
2031-01-01,58.91,53.89,79.69
2032-01-01,59.13,52.9,81.97
2033-01-01,60.01,53.5,80.4
2034-01-01,59.66,53.31,80.65
2035-01-01,59.92,54.09,79.9
2036-01-01,59.06,54.7,81.54
2037-01-01,59.17,54.32,84.65
2038-01-01,60.77,53.08,84.21
2039-01-01,61.03,53.5,83.75
2040-01-01,60.74,53.14,85.87
2041-01-01,61.69,53.84,87.53
2042-01-01,63,53.82,89.88
2043-01-01,65.89,53.08,90.8
2044-01-01,65.5,53.16,92.41
2045-01-01,64.46,53.89,94.18
2046-01-01,63.85,53.98,96.32
2047-01-01,64.75,54.02,97.95
2048-01-01,66.67,53.36,96.79
2049-01-01,65.93,53.89,97.27
2050-01-01,64.63,55.1,100.64
2051-01-01,65.54,55.23,104.46
2052-01-01,66.27,54.68,107.52
2053-01-01,67.51,54.57,110.13
2054-01-01,67.65,55.11,111.97
2055-01-01,67.28,53.84,115.88
2056-01-01,67.34,54.57,117.97
2057-01-01,67.16,55.66,118.73
2058-01-01,68.79,57.1,120.55
2059-01-01,67.99,58.47,122.04
2060-01-01,68.55,58.44,123.42
2061-01-01,70.06,58.53,127.61
2062-01-01,71.38,59.34,128.43
2063-01-01,72.44,58.98,135.81
2064-01-01,72.43,59.11,136.81
2065-01-01,72.25,58.87,141.64
2066-01-01,73.14,60.37,147.59
2067-01-01,73.61,60.88,150.74
2068-01-01,73.42,60,151.89
2069-01-01,74.75,59.23,153.82
2070-01-01,75.36,59.6,157.7
2071-01-01,75.41,59.26,158.49
2072-01-01,75.28,58.87,162.3
2073-01-01,74.17,57.31,166.02
2074-01-01,76.49,57.51,172.36
2075-01-01,80.34,57.1,173.61
2076-01-01,80.92,57.96,180.05
2077-01-01,81.64,59,184.68
2078-01-01,82.14,58.36,188.99
2079-01-01,82.93,60.43,192.07
2080-01-01,82.47,60.49,196.32
2081-01-01,82.3,60.7,201.3
2082-01-01,83.99,62.42,204.82
2083-01-01,82.25,62.69,205.14
2084-01-01,83.39,63.5,208.5
2085-01-01,83.8,66.41,212.04
