"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.05,9.47,10.7
1995-09-01,10.03,9.59,10.73
1996-09-01,10.11,9.65,10.7
1997-09-01,10.16,9.77,10.74
1998-09-01,10.31,10.02,10.73
1999-09-01,10.43,10.1,10.8
2000-09-01,10.51,10.12,10.83
2001-09-01,10.71,10.13,10.88
2002-09-01,10.7,10.21,11.12
2003-09-01,10.76,10.12,11.08
2004-09-01,10.79,10.12,11.14
2005-09-01,10.82,10.14,11.18
2006-09-01,10.89,10.26,11.23
2007-09-01,10.94,10.31,11.42
2008-09-01,10.95,10.4,11.68
2009-09-01,11,10.38,12.01
2010-09-01,11.06,10.32,12.2
2011-09-01,11.21,10.33,12.28
2012-09-01,11.27,10.33,12.4
2013-09-01,11.22,10.33,12.7
2014-09-01,11.36,10.27,12.81
2015-09-01,11.37,10.33,13.02
2016-09-01,11.36,10.36,12.98
2017-09-01,11.4,10.35,13.28
2018-09-01,11.49,10.41,13.4
2019-09-01,11.58,10.4,13.48
2020-09-01,11.66,10.37,13.55
2021-09-01,11.63,10.29,13.57
2022-09-01,11.66,10.3,13.75
2023-09-01,11.56,10.29,13.73
2024-09-01,11.84,10.33,13.87
2025-09-01,11.81,10.5,13.87
2026-09-01,11.85,10.71,14.13
2027-09-01,11.99,10.89,14.36
2028-09-01,11.83,10.7,14.36
2029-09-01,11.63,10.77,14.48
2030-09-01,11.62,10.9,14.57
2031-09-01,11.58,10.94,14.64
2032-09-01,11.57,11.06,14.75
2033-09-01,11.47,11.09,14.88
2034-09-01,11.49,11.16,14.98
2035-09-01,11.81,11.21,15.01
2036-09-01,11.86,11.26,15.06
2037-09-01,11.91,11.16,15.13
2038-09-01,12.09,11.02,15.67
2039-09-01,12.22,10.95,16.07
2040-09-01,12.39,10.95,16.17
2041-09-01,12.61,11.16,16.36
2042-09-01,12.73,11.19,16.45
2043-09-01,12.86,11.25,16.66
2044-09-01,12.81,11.28,16.88
2045-09-01,12.88,11.31,17.09
2046-09-01,12.92,11.36,17.36
2047-09-01,13.04,11.31,17.45
2048-09-01,13.04,11.23,17.58
2049-09-01,13.08,11.2,17.72
2050-09-01,13.27,11.18,17.93
2051-09-01,13.62,11.19,18.05
2052-09-01,13.81,11.2,18.56
2053-09-01,13.94,11.12,18.72
2054-09-01,13.92,11.19,19.03
2055-09-01,13.9,11.16,19.34
2056-09-01,14.08,11.06,19.32
2057-09-01,14.16,11.13,19.38
2058-09-01,14.31,11.07,19.64
2059-09-01,14.33,11,19.7
2060-09-01,14.43,10.94,19.93
2061-09-01,14.66,10.88,20.03
2062-09-01,14.72,10.8,20.26
2063-09-01,14.87,10.92,20.32
2064-09-01,14.85,10.98,20.79
2065-09-01,14.97,11.15,21.02
2066-09-01,14.97,11.1,21.69
2067-09-01,15.05,11,21.77
2068-09-01,15.15,10.97,21.73
2069-09-01,15.26,10.98,21.76
2070-09-01,15.45,10.83,21.91
2071-09-01,15.55,10.7,21.97
2072-09-01,15.65,10.66,22.09
2073-09-01,15.93,10.6,22.4
2074-09-01,16.11,10.63,22.6
2075-09-01,16.21,10.66,22.28
2076-09-01,16.32,10.63,22.51
2077-09-01,16.67,10.62,24.09
2078-09-01,16.82,10.64,24.22
2079-09-01,16.96,10.96,24.47
2080-09-01,17.45,11.09,24.35
2081-09-01,17.91,11.19,24.23
2082-09-01,18.07,11.24,24.34
2083-09-01,18.42,11.28,24.59
2084-09-01,18.52,11.07,25.04
2085-09-01,18.7,11.09,26.01
