"Date","median","lower_90ci","upper_90ci"
1994-09-01,580.27,567.77,604.06
1995-09-01,578.62,563.4,600.42
1996-09-01,575.45,560.12,592.15
1997-09-01,574.75,555.46,591.8
1998-09-01,574.15,561.94,586.55
1999-09-01,576.87,565.51,585.02
2000-09-01,574.23,558.45,595.85
2001-09-01,577.05,560.83,599.8
2002-09-01,582.81,559.23,593.93
2003-09-01,579.65,559.82,610.65
2004-09-01,575.73,562.41,615.48
2005-09-01,580.68,556.55,620.33
2006-09-01,583.57,551.33,628.07
2007-09-01,575.24,547.55,620.79
2008-09-01,579.17,545.77,623.47
2009-09-01,577.68,544.93,626.71
2010-09-01,585.32,543.17,625.29
2011-09-01,582.81,534.69,620.83
2012-09-01,581.14,532.41,631.14
2013-09-01,575.65,530.66,629.31
2014-09-01,576.47,527.99,629.08
2015-09-01,577.01,528.1,639.55
2016-09-01,585.22,527.49,630.03
2017-09-01,580.73,527.89,627.99
2018-09-01,578.74,518,618.66
2019-09-01,572.3,517.29,607.85
2020-09-01,580.4,517.78,611.39
2021-09-01,586.07,509.42,611.27
2022-09-01,586.18,504.25,617.78
2023-09-01,584.46,510.14,621.99
2024-09-01,582.79,514.35,608.65
2025-09-01,593.56,513.15,612.64
2026-09-01,592.74,509.4,623.2
2027-09-01,587.69,508.86,622.69
2028-09-01,600.48,505.74,622.44
2029-09-01,593.86,499.21,637.4
2030-09-01,599.17,497.66,624.81
2031-09-01,599.34,499.22,618.47
2032-09-01,591.02,494.36,626.75
2033-09-01,591.02,501.71,629.82
2034-09-01,588.8,490.63,619.21
2035-09-01,590.98,483.2,620.58
2036-09-01,586.15,486.31,614.69
2037-09-01,589.01,489.23,623.16
2038-09-01,592.63,491.25,632.14
2039-09-01,582.15,485,628.18
2040-09-01,577.89,482.07,628.21
2041-09-01,583.17,481.71,634.62
2042-09-01,576.12,481.02,641.45
2043-09-01,576.26,475.46,645.16
2044-09-01,575.99,471.3,644.17
2045-09-01,575.83,472.71,635.88
2046-09-01,579.07,471.34,633.73
2047-09-01,577.05,466.6,640.32
2048-09-01,578.8,461.63,637.06
2049-09-01,584.81,460.1,642.13
2050-09-01,585.87,451.68,643.03
2051-09-01,581.26,454.27,641.59
2052-09-01,589.33,453.49,645.49
2053-09-01,594.42,441.14,643.16
2054-09-01,587.72,443.33,647.39
2055-09-01,582.01,434.09,644.26
2056-09-01,584.83,434.76,644.03
2057-09-01,587.15,443.75,651.16
2058-09-01,585.86,442.44,656.75
2059-09-01,580.62,449.25,651.02
2060-09-01,582.79,456.66,654.82
2061-09-01,599.23,455.81,663.6
2062-09-01,601.86,452.16,662.95
2063-09-01,594.74,451.15,660.31
2064-09-01,590.46,455.71,674.04
2065-09-01,581.04,456.41,684.3
2066-09-01,584.96,449.48,683.81
2067-09-01,584.84,441.6,677.98
2068-09-01,576.85,438.77,689.64
2069-09-01,583.89,443.33,693.04
2070-09-01,588.4,445.57,689.75
2071-09-01,583.48,447.47,690.59
2072-09-01,584.34,442.92,685.75
2073-09-01,585.58,440.44,699.7
2074-09-01,582.4,440.6,696.32
2075-09-01,587.19,437.29,700.13
2076-09-01,585.56,437.88,719.03
2077-09-01,584.95,434.98,717.79
2078-09-01,585.04,433.8,713.68
2079-09-01,590.59,434.11,716.27
2080-09-01,586.66,433.96,716.1
2081-09-01,584.57,434.08,718.68
2082-09-01,582.32,434.25,717.37
2083-09-01,583.13,431.49,711.72
2084-09-01,578.99,428.97,710.04
2085-09-01,583.79,443.16,713.72
