"Date","median","lower_90ci","upper_90ci"
1994-03-01,584.26,569.33,599.57
1995-03-01,587.21,563.53,597.12
1996-03-01,585.73,565.01,593.66
1997-03-01,587.83,565.9,596.77
1998-03-01,590.85,565.74,599.7
1999-03-01,589.41,574.29,605.93
2000-03-01,587.14,574.66,603.49
2001-03-01,592.74,577.76,607.48
2002-03-01,590.01,581.03,611.44
2003-03-01,588.44,577.52,613.62
2004-03-01,590.49,577.98,606.49
2005-03-01,594.16,571.13,612.19
2006-03-01,592.34,573.1,621.53
2007-03-01,589.43,570.28,617.75
2008-03-01,591.9,573.37,614.87
2009-03-01,597.49,570.38,614.18
2010-03-01,605.12,563.11,617.32
2011-03-01,605.12,564.68,623.03
2012-03-01,602.94,561.25,619.6
2013-03-01,597.86,558.17,619.33
2014-03-01,596.51,554.02,620.38
2015-03-01,600.62,552.14,626.33
2016-03-01,597.59,555.15,623.51
2017-03-01,591.05,551.03,627.55
2018-03-01,587.2,550.39,628.41
2019-03-01,587.61,546.12,634.64
2020-03-01,589.54,546.29,641.93
2021-03-01,591.78,545.28,649.93
2022-03-01,593.46,536.94,641.87
2023-03-01,595.62,532.18,647.44
2024-03-01,592.21,532.06,646.21
2025-03-01,590.43,536.74,649.98
2026-03-01,586.56,529.6,652.41
2027-03-01,584.43,525.44,656.19
2028-03-01,583.51,529.97,653.6
2029-03-01,585.45,532.71,648.87
2030-03-01,587.7,533.66,649.91
2031-03-01,585.88,529.71,646.71
2032-03-01,585.11,531.21,637.88
2033-03-01,587.72,526.13,632.8
2034-03-01,588.44,527.19,645.14
2035-03-01,584.66,526.42,645.28
2036-03-01,583.66,527.86,640.62
2037-03-01,583.49,524.24,647.51
2038-03-01,583.55,525.34,649.04
2039-03-01,585.48,527.34,649.59
2040-03-01,584.43,531.34,649.72
2041-03-01,589.43,533.04,643.59
2042-03-01,587.64,529.22,644.1
2043-03-01,587.7,535.01,644.19
2044-03-01,583.85,541.03,639.83
2045-03-01,580.66,538.7,639.01
2046-03-01,586.95,531.12,648.01
2047-03-01,586.8,535.33,651.62
2048-03-01,579.99,531.79,666.22
2049-03-01,581.27,528.79,659.19
2050-03-01,583.49,524,655.36
2051-03-01,574.07,517.67,655.18
2052-03-01,574.02,525.4,660.22
2053-03-01,571.15,529.66,664.81
2054-03-01,567.72,525.71,667.32
2055-03-01,567.24,518.22,673.82
2056-03-01,570.07,518.31,675.39
2057-03-01,566.93,510.74,679.96
2058-03-01,565.82,501.26,684.78
2059-03-01,564.67,501.35,678.45
2060-03-01,568.03,504.27,671.13
2061-03-01,568.44,493.69,664.67
2062-03-01,567.49,495.48,663.85
2063-03-01,567.22,489.93,667.51
2064-03-01,563.76,489.18,662.16
2065-03-01,550.65,484.18,661.72
2066-03-01,548.28,480.67,661.93
2067-03-01,547.62,468.71,664.2
2068-03-01,546.4,466.33,664.52
2069-03-01,541.5,464.56,664.16
2070-03-01,539.31,465.34,671.41
2071-03-01,539.46,458.34,679.79
2072-03-01,538.09,459.54,689.16
2073-03-01,538.17,460.94,681.84
2074-03-01,538.44,459.77,684.77
2075-03-01,533.9,456.57,686.27
2076-03-01,536.31,458.67,677.33
2077-03-01,534.05,456.1,687.59
2078-03-01,542.29,454.94,680.37
2079-03-01,540.93,458.24,688.18
2080-03-01,543.44,461.89,691.91
2081-03-01,548.43,462.25,684.6
2082-03-01,544.15,454.97,686.51
2083-03-01,541.6,447.87,684.99
2084-03-01,551.51,444.11,690.68
2085-03-01,550.56,443.29,688.87
