"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.93,56.02,90.97
1995-09-01,71.01,56.86,88.39
1996-09-01,72.35,56.75,83.18
1997-09-01,69.28,56.7,83.31
1998-09-01,67.35,54.37,80.52
1999-09-01,66.76,55.09,78.12
2000-09-01,65.56,51.58,71.71
2001-09-01,64.36,51.74,71.04
2002-09-01,61.94,50.02,69.47
2003-09-01,61.35,51.29,67.05
2004-09-01,61.44,52.31,65.24
2005-09-01,57.75,51.28,63.96
2006-09-01,60.12,50.24,64.62
2007-09-01,57.33,48.77,65.28
2008-09-01,56.26,47.17,65.79
2009-09-01,55.02,48.22,64.21
2010-09-01,54.76,47.05,61.74
2011-09-01,54.93,44.81,60.95
2012-09-01,54.81,44.97,58.77
2013-09-01,55.82,43.78,60.29
2014-09-01,55.86,42.78,59.89
2015-09-01,54.61,41.17,62.46
2016-09-01,53.31,39.89,64.04
2017-09-01,52.72,38.86,65.47
2018-09-01,53.56,36.26,66.06
2019-09-01,51.98,36.27,63.78
2020-09-01,51,34.37,62.5
2021-09-01,49.17,32.22,62.63
2022-09-01,46.63,29.88,62.61
2023-09-01,42.48,25.91,60.64
2024-09-01,42.29,25.67,55.47
2025-09-01,41.95,24.61,57.34
2026-09-01,40.67,24.19,56.67
2027-09-01,39.95,23.96,59.98
2028-09-01,39.86,23.08,59.92
2029-09-01,38.76,22.81,57.76
2030-09-01,36.88,22.72,60.14
2031-09-01,36.64,22.37,62.37
2032-09-01,36.78,21.04,61.79
2033-09-01,35.67,21.5,59.95
2034-09-01,33.19,20.72,57.56
2035-09-01,31.62,19.96,58.6
2036-09-01,31.64,18.11,56.42
2037-09-01,32.4,17.93,55.57
2038-09-01,29.79,16.8,56.7
2039-09-01,29.36,16.56,57.22
2040-09-01,29.32,15.96,59.81
2041-09-01,28.72,15.6,58.76
2042-09-01,28.64,15.12,58.54
2043-09-01,30.54,14.04,59.68
2044-09-01,30.4,10.97,61.25
2045-09-01,29.72,10.17,58.25
2046-09-01,30.22,9.71,56.05
2047-09-01,29.88,9.43,54.64
2048-09-01,26.7,9.37,56.31
2049-09-01,27.67,8.12,56.54
2050-09-01,26.78,7.91,54.35
2051-09-01,26.8,7.76,59.75
2052-09-01,27.61,7.02,61.04
2053-09-01,27.95,6.96,63.77
2054-09-01,28.21,6.78,63.05
2055-09-01,28.48,6.4,61.88
2056-09-01,28.79,6.19,62.05
2057-09-01,28.62,5.75,60.02
2058-09-01,29.67,5.37,60.72
2059-09-01,29.31,5.36,59.94
2060-09-01,28.59,5.18,58.19
2061-09-01,29.07,4.99,56.4
2062-09-01,28.98,4.97,57.25
2063-09-01,28.26,4.56,56.63
2064-09-01,27.69,4.3,59.73
2065-09-01,26.77,4.1,57.66
2066-09-01,25.34,3.98,57.22
2067-09-01,25.04,3.79,56.94
2068-09-01,24.27,3.59,56.22
2069-09-01,23.84,3.36,57.33
2070-09-01,23.32,3.26,56.55
2071-09-01,22.26,3.17,56.99
2072-09-01,21.06,3.14,57.67
2073-09-01,19.33,2.92,55.44
2074-09-01,18.99,2.8,54.1
2075-09-01,18.73,2.67,59.25
2076-09-01,17.99,2.59,59.5
2077-09-01,17.59,2.46,58.37
2078-09-01,17.32,2.38,55.02
2079-09-01,16.12,2.35,59.75
2080-09-01,16.1,2.23,64.73
2081-09-01,14.83,2.15,60.2
2082-09-01,14.04,2.14,57.36
2083-09-01,14.2,2.01,57.12
2084-09-01,13.87,1.96,58.29
2085-09-01,13.97,1.93,57
