"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.66,0.6,0.69
1995-01-01,0.65,0.62,0.7
1996-01-01,0.66,0.62,0.71
1997-01-01,0.67,0.63,0.72
1998-01-01,0.7,0.6,0.74
1999-01-01,0.71,0.62,0.77
2000-01-01,0.7,0.6,0.79
2001-01-01,0.7,0.6,0.86
2002-01-01,0.71,0.59,0.9
2003-01-01,0.73,0.59,1.02
2004-01-01,0.72,0.61,1.04
2005-01-01,0.71,0.6,1.09
2006-01-01,0.71,0.6,1.1
2007-01-01,0.74,0.6,1.14
2008-01-01,0.74,0.58,1.19
2009-01-01,0.75,0.59,1.22
2010-01-01,0.77,0.61,1.22
2011-01-01,0.76,0.61,1.2
2012-01-01,0.77,0.61,1.19
2013-01-01,0.79,0.61,1.18
2014-01-01,0.79,0.61,1.29
2015-01-01,0.84,0.61,1.3
2016-01-01,0.86,0.6,1.33
2017-01-01,0.88,0.6,1.37
2018-01-01,0.86,0.58,1.44
2019-01-01,0.85,0.58,1.51
2020-01-01,0.84,0.58,1.53
2021-01-01,0.85,0.61,1.56
2022-01-01,0.84,0.62,1.62
2023-01-01,0.84,0.62,1.62
2024-01-01,0.87,0.58,1.67
2025-01-01,0.88,0.57,1.66
2026-01-01,0.89,0.56,1.73
2027-01-01,0.89,0.53,1.77
2028-01-01,0.92,0.55,1.84
2029-01-01,0.92,0.59,2.19
2030-01-01,0.95,0.6,2.32
2031-01-01,0.98,0.6,2.3
2032-01-01,1,0.62,2.63
2033-01-01,1.01,0.63,2.63
2034-01-01,1.01,0.6,2.71
2035-01-01,1.04,0.6,2.78
2036-01-01,1.05,0.61,2.86
2037-01-01,1.09,0.64,3.18
2038-01-01,1.09,0.65,3.21
2039-01-01,1.13,0.66,3.34
2040-01-01,1.15,0.62,3.39
2041-01-01,1.17,0.61,3.56
2042-01-01,1.2,0.58,3.89
2043-01-01,1.23,0.59,3.97
2044-01-01,1.24,0.59,4.02
2045-01-01,1.23,0.59,4.12
2046-01-01,1.22,0.6,4.18
2047-01-01,1.25,0.59,4.24
2048-01-01,1.25,0.59,4.25
2049-01-01,1.27,0.58,4.38
2050-01-01,1.23,0.58,4.51
2051-01-01,1.23,0.6,4.97
2052-01-01,1.24,0.6,5.16
2053-01-01,1.24,0.62,5.27
2054-01-01,1.27,0.56,5.3
2055-01-01,1.26,0.57,5.48
2056-01-01,1.26,0.62,5.85
2057-01-01,1.26,0.61,5.89
2058-01-01,1.3,0.64,6.1
2059-01-01,1.3,0.63,6.66
2060-01-01,1.29,0.63,7.04
2061-01-01,1.29,0.73,7.49
2062-01-01,1.32,0.74,7.28
2063-01-01,1.34,0.8,8.91
2064-01-01,1.37,0.83,9.27
2065-01-01,1.39,0.84,9.6
2066-01-01,1.42,0.91,10.88
2067-01-01,1.45,0.91,11.11
2068-01-01,1.45,0.98,11.67
2069-01-01,1.5,0.99,12.46
2070-01-01,1.51,1,12.93
2071-01-01,1.61,1.03,13.02
2072-01-01,1.65,1.06,13.59
2073-01-01,1.68,1.07,14.16
2074-01-01,1.69,1.09,15.27
2075-01-01,1.72,1.1,15.53
2076-01-01,1.72,1.13,16.74
2077-01-01,1.75,1.13,18.06
2078-01-01,1.83,1.12,18.76
2079-01-01,1.86,1.09,19.17
2080-01-01,1.87,1.24,20.2
2081-01-01,1.92,1.21,21.84
2082-01-01,1.97,1.27,22.4
2083-01-01,1.96,1.27,22.57
2084-01-01,2.1,1.34,23.37
2085-01-01,2.19,1.36,24.97
