"Date","median","lower_90ci","upper_90ci"
1994-01-01,457.06,439.24,463.16
1995-01-01,457.4,448.07,466.42
1996-01-01,454.91,448.68,463.07
1997-01-01,454.72,448.89,461.7
1998-01-01,452.62,446.93,460.91
1999-01-01,452.37,440.16,461.44
2000-01-01,453.73,438.76,463.76
2001-01-01,455.06,431.44,469.06
2002-01-01,454.53,432.35,467.41
2003-01-01,455.21,428.9,469.75
2004-01-01,451.17,418.97,471.4
2005-01-01,453.73,415.47,474.96
2006-01-01,451.29,409.18,472.49
2007-01-01,448.31,410.21,470.73
2008-01-01,443.32,406.76,472.17
2009-01-01,445.36,403.75,477.17
2010-01-01,446.32,404.19,481.56
2011-01-01,448.14,402.81,481.96
2012-01-01,449.41,399.54,478.25
2013-01-01,447.02,397.46,479.68
2014-01-01,450.88,390.03,483.12
2015-01-01,449.06,390.16,481.56
2016-01-01,446.18,388.06,478.08
2017-01-01,446.94,381.47,483.44
2018-01-01,442.09,374.23,482.11
2019-01-01,441.46,366.88,483.17
2020-01-01,437.36,362.38,477.14
2021-01-01,432.75,357.78,470.77
2022-01-01,426.61,349.5,469.92
2023-01-01,420.09,343.79,468.43
2024-01-01,421.05,338.47,464.84
2025-01-01,410.13,336.75,465.12
2026-01-01,406.1,337.2,463.46
2027-01-01,398.48,333.8,463.49
2028-01-01,398.44,328.36,463.25
2029-01-01,403.56,321.22,465.19
2030-01-01,397.5,313.6,464.84
2031-01-01,396.9,315.55,462.82
2032-01-01,389.93,309.12,470.18
2033-01-01,382.66,303.01,467.1
2034-01-01,383.09,303.51,471.22
2035-01-01,381.66,299.61,465.2
2036-01-01,379.67,298.1,458.91
2037-01-01,375.97,291.89,462.63
2038-01-01,378.62,282.37,465.63
2039-01-01,378.69,275.6,460.05
2040-01-01,373.5,269.5,462.09
2041-01-01,370.16,264.51,459.52
2042-01-01,358.34,261.17,458.59
2043-01-01,360.19,258.51,460.76
2044-01-01,367.77,252.43,458.36
2045-01-01,369.17,243.96,462.83
2046-01-01,370.56,238.2,466.47
2047-01-01,371.15,237.03,465.02
2048-01-01,367.97,233.99,468
2049-01-01,359.46,232.07,466.85
2050-01-01,361.92,221.2,464.08
2051-01-01,364.03,210.25,459.97
2052-01-01,361.84,205.13,459.45
2053-01-01,357.26,198.49,463.17
2054-01-01,353.25,193.89,463.35
2055-01-01,354.46,190.48,465.59
2056-01-01,342.14,181.74,463.5
2057-01-01,337.95,179.02,460.06
2058-01-01,331.41,182.8,459.98
2059-01-01,323.26,177.26,451.67
2060-01-01,317.78,175.68,446.61
2061-01-01,310.19,167.31,445.48
2062-01-01,314.16,164.5,445.71
2063-01-01,308.09,159.51,448.92
2064-01-01,304.31,158.31,446.3
2065-01-01,304.89,155.37,449.33
2066-01-01,301.74,148.26,451.83
2067-01-01,301.87,140.17,457.43
2068-01-01,293.4,139.14,458.83
2069-01-01,291.88,135.62,459.04
2070-01-01,291.81,132.07,458.63
2071-01-01,286.17,129.47,457.51
2072-01-01,281.6,125.06,459.25
2073-01-01,276.24,121.39,455.31
2074-01-01,268.76,118.3,459.47
2075-01-01,270.02,118.44,454.89
2076-01-01,262.13,114.61,450.24
2077-01-01,259.84,107.97,450.88
2078-01-01,255.46,104.31,446.4
2079-01-01,250.87,104.19,442.4
2080-01-01,242.26,101.5,442.97
2081-01-01,237.17,99.89,442.46
2082-01-01,232.3,101.06,441.32
2083-01-01,226.62,98.09,437.35
2084-01-01,228.33,92.31,433.65
2085-01-01,222.04,88.16,433.44
