"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.96,310.37,337.58
1995-09-01,316.34,309.99,329.08
1996-09-01,314.31,305.31,332.07
1997-09-01,312.78,300.49,338.3
1998-09-01,311.25,299.93,329.81
1999-09-01,312.96,298.09,317.54
2000-09-01,307.69,294.2,321.01
2001-09-01,304.3,293.11,321.95
2002-09-01,301.41,291.43,316.05
2003-09-01,300.04,286.14,316.87
2004-09-01,297.27,276.04,318.23
2005-09-01,302.43,272.24,316.26
2006-09-01,303.94,269.44,317.52
2007-09-01,294.67,262.52,316.7
2008-09-01,298.77,257.6,322.65
2009-09-01,297.45,253.73,323.11
2010-09-01,295.22,252.44,329.9
2011-09-01,289.58,245.88,332.3
2012-09-01,292.1,245.37,328.63
2013-09-01,290.64,241.91,327.45
2014-09-01,297.04,237.19,324.27
2015-09-01,295.52,230.54,324.63
2016-09-01,292.71,230.52,321.21
2017-09-01,295.07,224.35,324.71
2018-09-01,292.8,220.42,325.16
2019-09-01,285.31,213.19,320.34
2020-09-01,281.28,216.52,323.94
2021-09-01,282.2,207.15,320.64
2022-09-01,280.48,197.68,321.02
2023-09-01,270.42,199.71,317.53
2024-09-01,267.23,198.11,317.13
2025-09-01,262.33,188.83,321.02
2026-09-01,256.77,180.37,323.77
2027-09-01,252.38,179.5,322.96
2028-09-01,250.14,175.34,323.1
2029-09-01,249.31,168.41,329.09
2030-09-01,246.86,164.09,329.34
2031-09-01,250.25,160.31,328.36
2032-09-01,250.2,147.77,325.98
2033-09-01,254.58,147.58,326.39
2034-09-01,253,144.19,326.34
2035-09-01,254.46,138.54,324.37
2036-09-01,254.18,130.65,317.28
2037-09-01,253.3,129.68,320.46
2038-09-01,250.87,130.73,319.78
2039-09-01,251.25,127.1,316.85
2040-09-01,249.47,120.17,320.85
2041-09-01,245.09,118.94,315.17
2042-09-01,244.66,112.4,316.33
2043-09-01,245.06,107.13,326.96
2044-09-01,241.65,100.37,323.76
2045-09-01,236.6,98.02,324.77
2046-09-01,233.89,95.3,323.75
2047-09-01,234.75,92.51,326.31
2048-09-01,232.06,90.53,322.39
2049-09-01,234.22,87.19,324.06
2050-09-01,236.05,76.94,326.48
2051-09-01,235.78,74.71,321.92
2052-09-01,229.83,68.1,321.94
2053-09-01,231.07,66.84,318.34
2054-09-01,223.81,66.11,317
2055-09-01,216.84,62.84,314.16
2056-09-01,217.99,60.76,315.64
2057-09-01,222.34,65.6,325.62
2058-09-01,214,63.91,334.16
2059-09-01,207.87,61.97,336.27
2060-09-01,200.93,59.8,344.05
2061-09-01,195.85,59.21,346.25
2062-09-01,198.16,61.08,344.27
2063-09-01,203.85,62.62,336.04
2064-09-01,205.17,61.56,337.1
2065-09-01,196.69,59.28,341.01
2066-09-01,189.22,57.43,339.88
2067-09-01,185.81,59.55,343.46
2068-09-01,179.73,56.02,344.44
2069-09-01,180.77,55.02,347.62
2070-09-01,178.32,50.07,348.28
2071-09-01,179.65,46.09,342.95
2072-09-01,184.25,41.99,341.2
2073-09-01,180.9,39.05,339.77
2074-09-01,173.47,38.6,331.48
2075-09-01,172.41,35.82,329.43
2076-09-01,169.37,33.76,330.13
2077-09-01,166.98,32.4,330.65
2078-09-01,167.77,32.24,324.5
2079-09-01,159.16,29.06,327.53
2080-09-01,158.54,28.9,313.26
2081-09-01,156.29,27.95,310.96
2082-09-01,153.71,26.62,308.07
2083-09-01,143.93,26.42,308.17
2084-09-01,139.21,24.8,305.65
2085-09-01,143.45,25.14,305.34
