"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.72,24.8,28.47
1995-06-01,27.14,23.47,28.58
1996-06-01,26.46,23.24,27.73
1997-06-01,26.49,22.96,28.68
1998-06-01,27.45,23.09,28.93
1999-06-01,27.9,23.11,29.86
2000-06-01,27.36,22.37,29.89
2001-06-01,26.82,22.8,31.93
2002-06-01,26.58,23.48,32.39
2003-06-01,26.77,23.69,30.75
2004-06-01,28.14,23.86,30.08
2005-06-01,28.27,23.96,31.81
2006-06-01,28.68,22.79,31.46
2007-06-01,29.79,22.85,31.99
2008-06-01,28.96,22.53,33.04
2009-06-01,29.43,23.1,32.1
2010-06-01,29.41,23.02,31.94
2011-06-01,28.92,22.45,32.22
2012-06-01,29.76,22.13,32.06
2013-06-01,29.46,22.27,32.31
2014-06-01,29.05,24.14,32.34
2015-06-01,29.42,23.94,33.77
2016-06-01,29.98,23.07,34.17
2017-06-01,29.71,23.03,34.13
2018-06-01,29.76,22.61,34.75
2019-06-01,28.61,21.86,35.39
2020-06-01,28.35,23.33,35.49
2021-06-01,28.76,24.09,35.77
2022-06-01,28.74,23.63,36.96
2023-06-01,29.15,23.26,37.37
2024-06-01,28.47,23.42,37
2025-06-01,29.25,23.5,37.65
2026-06-01,29.37,23.37,38.24
2027-06-01,29.23,22.94,37.94
2028-06-01,29.17,22.74,38.15
2029-06-01,27.86,22.62,37.55
2030-06-01,28.39,22.11,37.43
2031-06-01,28.86,21.38,38.79
2032-06-01,28.28,21.57,39.53
2033-06-01,29.74,21.69,39.08
2034-06-01,29.89,21.47,39.78
2035-06-01,29.5,21.23,38.94
2036-06-01,28.28,21.71,38.58
2037-06-01,27.13,21.19,39.58
2038-06-01,27.48,20.89,38.73
2039-06-01,27.3,19.82,38.75
2040-06-01,29.17,20.44,38
2041-06-01,29.58,20.29,39.11
2042-06-01,28.94,19.05,41
2043-06-01,28.97,18.86,41.74
2044-06-01,27.9,18.64,41.34
2045-06-01,28.35,18.75,44.8
2046-06-01,29.68,18.34,44.23
2047-06-01,29.96,18.28,44.15
2048-06-01,30.29,17.33,43.47
2049-06-01,30.09,17.08,46.89
2050-06-01,30.59,16.33,47.03
2051-06-01,31.67,17.61,46.56
2052-06-01,32.15,17.84,47.08
2053-06-01,31.64,17.59,49
2054-06-01,32.2,17.5,48.59
2055-06-01,31.68,17.56,49.48
2056-06-01,31.47,18.52,49.32
2057-06-01,30.5,19.2,49.76
2058-06-01,30.97,19.05,48.87
2059-06-01,31.65,19.37,49.69
2060-06-01,32.68,19.36,50.64
2061-06-01,33.67,19.01,50.69
2062-06-01,34.16,19.14,51.03
2063-06-01,33.5,18.53,52.57
2064-06-01,33.1,19.27,52.52
2065-06-01,32.44,19.42,53.26
2066-06-01,33.31,17.7,55.6
2067-06-01,33.08,17.74,56.9
2068-06-01,32.79,18.09,57.79
2069-06-01,33.07,18.33,59.64
2070-06-01,33.62,19.06,60.14
2071-06-01,34.56,20.71,61.18
2072-06-01,35.09,21.85,62.14
2073-06-01,35.38,22.86,62.81
2074-06-01,34.31,22.93,63.08
2075-06-01,34.24,22.4,65.11
2076-06-01,32.27,22.41,65.92
2077-06-01,32.54,22.15,68.72
2078-06-01,32.88,22.06,69.09
2079-06-01,33.29,22.19,72.78
2080-06-01,33.3,20.85,73.81
2081-06-01,34.61,21.09,74.17
2082-06-01,34.09,20.96,73.75
2083-06-01,35.58,20.95,73.33
2084-06-01,36.91,21.02,75.51
2085-06-01,36.83,22.11,74.24
