"Date","median","lower_90ci","upper_90ci"
1994-01-01,1534,1481,1552
1995-01-01,1526,1502,1545
1996-01-01,1525,1490,1549
1997-01-01,1518,1483,1542
1998-01-01,1506,1473,1542
1999-01-01,1506,1468,1537
2000-01-01,1506,1455,1545
2001-01-01,1516,1453,1539
2002-01-01,1514,1451,1531
2003-01-01,1507,1437,1545
2004-01-01,1497,1416,1557
2005-01-01,1493,1395,1572
2006-01-01,1499,1380,1577
2007-01-01,1497,1376,1577
2008-01-01,1505,1357,1577
2009-01-01,1503,1354,1567
2010-01-01,1504,1364,1577
2011-01-01,1510,1328,1579
2012-01-01,1511,1321,1587
2013-01-01,1517,1310,1601
2014-01-01,1509,1293,1610
2015-01-01,1504,1266,1607
2016-01-01,1499,1255,1615
2017-01-01,1496,1252,1624
2018-01-01,1483,1229,1613
2019-01-01,1465,1211,1609
2020-01-01,1455,1210,1612
2021-01-01,1449,1201,1608
2022-01-01,1430,1183,1622
2023-01-01,1425,1175,1621
2024-01-01,1414,1168,1617
2025-01-01,1408,1177,1608
2026-01-01,1402,1157,1617
2027-01-01,1408,1153,1612
2028-01-01,1418,1130,1612
2029-01-01,1404,1110,1606
2030-01-01,1387,1098,1597
2031-01-01,1369,1080,1601
2032-01-01,1379,1058,1614
2033-01-01,1391,1064,1597
2034-01-01,1373,1057,1592
2035-01-01,1370,1053,1582
2036-01-01,1375,1041,1575
2037-01-01,1374,1025,1583
2038-01-01,1378,1018,1598
2039-01-01,1366,998,1622
2040-01-01,1380,964,1618
2041-01-01,1374,957,1626
2042-01-01,1374,942,1615
2043-01-01,1379,944,1612
2044-01-01,1379,920,1607
2045-01-01,1375,914,1600
2046-01-01,1374,906,1594
2047-01-01,1365,883,1586
2048-01-01,1354,876,1597
2049-01-01,1336,849,1597
2050-01-01,1315,820,1590
2051-01-01,1298,795,1608
2052-01-01,1290,774,1613
2053-01-01,1281,766,1619
2054-01-01,1265,745,1613
2055-01-01,1251,724,1623
2056-01-01,1229,707,1624
2057-01-01,1219,702,1627
2058-01-01,1221,708,1629
2059-01-01,1213,695,1621
2060-01-01,1215,680,1612
2061-01-01,1203,674,1613
2062-01-01,1198,678,1606
2063-01-01,1191,651,1609
2064-01-01,1187,651,1618
2065-01-01,1187,630,1643
2066-01-01,1177,602,1650
2067-01-01,1177,586,1647
2068-01-01,1147,571,1649
2069-01-01,1143,569,1648
2070-01-01,1141,562,1654
2071-01-01,1125,556,1656
2072-01-01,1116,549,1675
2073-01-01,1100,535,1682
2074-01-01,1088,524,1678
2075-01-01,1088,516,1689
2076-01-01,1088,495,1726
2077-01-01,1083,472,1736
2078-01-01,1066,453,1734
2079-01-01,1062,457,1743
2080-01-01,1057,446,1745
2081-01-01,1053,436,1732
2082-01-01,1044,435,1721
2083-01-01,1028,425,1714
2084-01-01,1026,415,1718
2085-01-01,1017,400,1740
