"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.8,2.02,3.89
1995-09-01,2.81,1.98,3.85
1996-09-01,2.81,2.05,3.83
1997-09-01,2.64,2.14,3.84
1998-09-01,2.89,2.22,3.8
1999-09-01,3.07,2.25,4.2
2000-09-01,3.08,2.28,4.24
2001-09-01,3.08,2.29,4.21
2002-09-01,3.04,2.36,3.57
2003-09-01,3.04,2.37,3.6
2004-09-01,3.04,2.37,3.56
2005-09-01,3.14,2.36,3.58
2006-09-01,3.15,2.4,3.56
2007-09-01,3.13,2.51,3.74
2008-09-01,3.23,2.65,3.78
2009-09-01,3.37,2.65,3.73
2010-09-01,3.23,2.66,3.76
2011-09-01,3.14,2.66,3.72
2012-09-01,3.1,2.54,4.41
2013-09-01,3.1,2.51,4.38
2014-09-01,3.12,2.52,4.38
2015-09-01,3.23,2.53,4.44
2016-09-01,3.27,2.54,4.44
2017-09-01,3.34,2.52,4.62
2018-09-01,3.53,2.81,4.63
2019-09-01,3.51,2.83,4.55
2020-09-01,3.49,2.83,4.56
2021-09-01,3.49,2.68,5.08
2022-09-01,3.76,2.71,5.11
2023-09-01,3.74,2.7,5.12
2024-09-01,4.15,2.71,5.2
2025-09-01,4.22,2.74,5.51
2026-09-01,4.34,2.78,5.91
2027-09-01,4.34,2.78,6.07
2028-09-01,3.91,2.76,6.09
2029-09-01,3.95,2.55,6.1
2030-09-01,3.93,2.58,6.13
2031-09-01,4.45,2.62,6.62
2032-09-01,4.34,2.72,6.58
2033-09-01,4.52,2.74,6.54
2034-09-01,4.7,2.73,6.64
2035-09-01,4.74,2.72,6.7
2036-09-01,4.79,2.69,6.88
2037-09-01,4.5,2.88,6.85
2038-09-01,4.43,3.12,8.57
2039-09-01,4.42,3.11,9.28
2040-09-01,4.62,2.97,9.42
2041-09-01,5.05,3.03,10.05
2042-09-01,5.24,3.04,10.15
2043-09-01,5.23,3.08,9.83
2044-09-01,5.23,3.08,10.22
2045-09-01,5.56,3.71,12.33
2046-09-01,5.91,3.64,12.73
2047-09-01,5.92,3.79,12.9
2048-09-01,5.56,3.81,12.92
2049-09-01,5.53,3.76,12.93
2050-09-01,6.04,3.77,13.02
2051-09-01,6.35,3.8,12.86
2052-09-01,6.58,3.79,12.81
2053-09-01,6.91,3.86,13.32
2054-09-01,6.93,3.91,13.59
2055-09-01,6.94,4.28,13.45
2056-09-01,6.92,4.49,14.02
2057-09-01,7.07,4.51,14.78
2058-09-01,7.19,4.57,15.27
2059-09-01,7.2,4.54,15.54
2060-09-01,7.23,4.81,16.38
2061-09-01,7.4,5.33,16.46
2062-09-01,7.29,5.43,16.89
2063-09-01,7.68,5.58,18.04
2064-09-01,8.44,5.71,19.74
2065-09-01,8.54,5.7,20.52
2066-09-01,8.64,5.58,21.36
2067-09-01,8.52,5.83,22.12
2068-09-01,8.59,6.46,22.02
2069-09-01,9.42,6.53,22.07
2070-09-01,9.24,6.53,22.27
2071-09-01,8.87,6.77,23.48
2072-09-01,8.82,6.79,23.43
2073-09-01,9.06,6.77,23.86
2074-09-01,9.4,7.65,24.18
2075-09-01,9.64,7.72,23.02
2076-09-01,10.17,7.77,22.91
2077-09-01,10.28,7.94,25.49
2078-09-01,10.35,7.98,25.83
2079-09-01,10.73,7.89,26.02
2080-09-01,11.12,8.19,26.04
2081-09-01,11.24,8.34,25.94
2082-09-01,11.38,8.17,25.91
2083-09-01,11.18,8.17,26.33
2084-09-01,11.17,8.66,27.86
2085-09-01,11.47,9.19,29.61
