"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.47,31.65,43.5
1995-06-01,37.81,31.67,43.78
1996-06-01,37.37,31.89,43.77
1997-06-01,39.36,31.94,43.62
1998-06-01,36.97,31.78,43.83
1999-06-01,37.37,31.9,44.54
2000-06-01,38.33,31.12,42.33
2001-06-01,39.11,30.27,42.92
2002-06-01,38.25,30.98,41.89
2003-06-01,38.53,31.22,44.8
2004-06-01,37.52,31.6,43.9
2005-06-01,37.44,32.47,48.34
2006-06-01,36.87,32.28,49.66
2007-06-01,37.24,31.58,52.39
2008-06-01,36.95,31.17,50.91
2009-06-01,36.8,30.29,50.25
2010-06-01,36.8,31.66,49.96
2011-06-01,37,31.3,48.54
2012-06-01,36.6,31.79,48.64
2013-06-01,36.47,32.47,48.77
2014-06-01,37.97,32.67,49.02
2015-06-01,37.57,30.9,53.97
2016-06-01,37.65,29.97,54.82
2017-06-01,37.28,29.5,53.03
2018-06-01,37.17,29.47,52.02
2019-06-01,36.78,30.18,53.48
2020-06-01,36.42,29.15,53.88
2021-06-01,37.3,29.16,54.16
2022-06-01,38.08,28.81,53.95
2023-06-01,39.17,28.58,53.83
2024-06-01,37.83,28.54,53.64
2025-06-01,37.88,26.85,54.24
2026-06-01,37.86,26.77,54.39
2027-06-01,37.07,24.05,54.76
2028-06-01,36.06,24.26,54.57
2029-06-01,36.1,24.04,54.33
2030-06-01,35.1,23.42,56.05
2031-06-01,35,22.17,56.58
2032-06-01,35.89,22.04,57.42
2033-06-01,35.32,24.01,56.21
2034-06-01,36.19,23.35,57.28
2035-06-01,34.43,22.88,55.87
2036-06-01,34.04,22.43,55.03
2037-06-01,31.42,21.97,54.96
2038-06-01,31.44,21.95,55.58
2039-06-01,32.13,22.03,54.22
2040-06-01,31.81,21.94,53.08
2041-06-01,32.11,22.15,54.59
2042-06-01,32.72,21.65,55.84
2043-06-01,32.65,21.47,55.54
2044-06-01,32.3,20.61,54.98
2045-06-01,31.75,20.74,49.64
2046-06-01,32.37,19.24,47.88
2047-06-01,32.58,18.73,47.55
2048-06-01,32.58,18.07,50.19
2049-06-01,31.59,16.95,48.82
2050-06-01,31.99,16.83,48.73
2051-06-01,32.17,16.98,50.99
2052-06-01,32.53,16.72,51.4
2053-06-01,33.69,18.95,53.58
2054-06-01,33.98,18.6,52.73
2055-06-01,33.8,18.34,55.1
2056-06-01,34.47,18.03,56.12
2057-06-01,34.2,17.7,55.02
2058-06-01,34.89,17.07,56.23
2059-06-01,34.58,16.95,56.11
2060-06-01,33.28,16.03,55.4
2061-06-01,34.04,15.22,54.99
2062-06-01,34.53,15.05,53.79
2063-06-01,33.52,14.03,52.66
2064-06-01,33.09,13.92,51.79
2065-06-01,33.07,13.16,52.59
2066-06-01,32.85,13.06,54.71
2067-06-01,33.02,12.73,55.78
2068-06-01,32.95,12.53,55.78
2069-06-01,34.41,11.92,56.04
2070-06-01,34.87,10.79,56.24
2071-06-01,35.76,11.16,56.1
2072-06-01,36.74,11.13,56.32
2073-06-01,35.98,10.99,55.63
2074-06-01,36.69,10.83,56.15
2075-06-01,36.26,10.68,57.36
2076-06-01,36.41,10.17,58.57
2077-06-01,36.99,10.08,61.47
2078-06-01,37.35,9.98,59.14
2079-06-01,37.4,10.1,61.24
2080-06-01,37.3,9.65,61.31
2081-06-01,35.2,9.2,60.82
2082-06-01,36.11,9.34,61.52
2083-06-01,35.62,6.43,62.4
2084-06-01,35.78,5.69,63.8
2085-06-01,34.86,5.57,60.48
