"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.42,4.14,4.95
1995-06-01,4.48,4.24,4.93
1996-06-01,4.56,4.3,4.92
1997-06-01,4.54,4.35,4.94
1998-06-01,4.64,4.44,4.98
1999-06-01,4.8,4.48,5.06
2000-06-01,4.84,4.55,5.04
2001-06-01,4.86,4.56,5.04
2002-06-01,4.89,4.6,5.03
2003-06-01,4.94,4.67,5.01
2004-06-01,4.92,4.71,5.06
2005-06-01,4.93,4.68,5.13
2006-06-01,4.95,4.62,5.32
2007-06-01,5.06,4.6,5.38
2008-06-01,5.25,4.52,5.44
2009-06-01,5.25,4.56,5.57
2010-06-01,5.26,4.51,5.73
2011-06-01,5.22,4.37,5.74
2012-06-01,5.25,4.26,5.73
2013-06-01,5.18,4.1,5.78
2014-06-01,5.19,4.18,5.82
2015-06-01,5.16,4.11,5.92
2016-06-01,5.16,4.07,6.06
2017-06-01,5.13,4.08,6.19
2018-06-01,5.09,4.12,6.31
2019-06-01,5.16,4.17,6.32
2020-06-01,5.13,4.22,6.38
2021-06-01,5.11,4.33,6.51
2022-06-01,5.14,4.29,6.52
2023-06-01,5.21,4.3,6.64
2024-06-01,5.29,4.45,6.64
2025-06-01,5.25,4.55,6.81
2026-06-01,5.41,4.63,6.94
2027-06-01,5.5,4.68,7.02
2028-06-01,5.54,4.82,6.96
2029-06-01,5.54,4.79,6.92
2030-06-01,5.64,4.77,7.04
2031-06-01,5.57,4.73,7.2
2032-06-01,5.53,4.85,7.19
2033-06-01,5.66,4.89,7.15
2034-06-01,5.65,4.88,7.23
2035-06-01,5.66,4.95,7.33
2036-06-01,5.76,4.98,7.28
2037-06-01,5.89,5.03,7.22
2038-06-01,5.92,5.12,7.28
2039-06-01,6,5.14,7.32
2040-06-01,6.16,5.26,7.44
2041-06-01,6.3,5.39,7.56
2042-06-01,6.46,5.5,7.84
2043-06-01,6.6,5.59,8.06
2044-06-01,6.72,5.64,8.19
2045-06-01,7.04,5.74,8.21
2046-06-01,7.09,5.69,8.27
2047-06-01,7.12,5.62,8.31
2048-06-01,7.26,5.64,8.49
2049-06-01,7.33,5.69,8.75
2050-06-01,7.53,5.81,8.77
2051-06-01,7.6,5.86,8.69
2052-06-01,7.87,5.88,8.85
2053-06-01,7.88,6,8.98
2054-06-01,8.05,5.91,9.24
2055-06-01,8.11,5.96,9.4
2056-06-01,8.23,5.99,9.81
2057-06-01,8.35,6.06,10.06
2058-06-01,8.54,5.98,10.03
2059-06-01,8.73,5.98,10.19
2060-06-01,8.71,6.04,10.43
2061-06-01,8.72,6.12,10.63
2062-06-01,8.86,6.1,10.64
2063-06-01,8.83,6.13,10.57
2064-06-01,8.92,6.22,10.74
2065-06-01,9.03,6.22,10.83
2066-06-01,9.15,6.25,10.89
2067-06-01,9.17,6.31,11.04
2068-06-01,9.15,6.41,11.23
2069-06-01,9.34,6.54,11.46
2070-06-01,9.52,6.59,11.64
2071-06-01,9.65,6.65,11.77
2072-06-01,9.83,6.7,11.89
2073-06-01,9.93,6.8,11.94
2074-06-01,9.98,6.99,12.22
2075-06-01,9.94,7.08,12.6
2076-06-01,9.91,7.15,12.83
2077-06-01,10.04,7.43,13.08
2078-06-01,10.12,7.51,13.26
2079-06-01,10.29,7.7,13.22
2080-06-01,10.3,7.66,13.33
2081-06-01,10.42,7.67,13.5
2082-06-01,10.55,7.84,13.65
2083-06-01,10.56,8.03,13.64
2084-06-01,10.58,8.19,13.76
2085-06-01,10.77,8.36,13.75
