"Date","median","lower_90ci","upper_90ci"
1994-06-01,108.23,99.71,112.09
1995-06-01,109.7,99.38,111.4
1996-06-01,109.37,99.32,111.92
1997-06-01,108.11,99.41,111.74
1998-06-01,108.4,99.76,111.34
1999-06-01,106.01,100.15,111.6
2000-06-01,105.26,100.24,106.9
2001-06-01,105.26,101.27,109.46
2002-06-01,104.78,100.69,114.54
2003-06-01,106.07,100.72,115.4
2004-06-01,106.27,100.94,115.96
2005-06-01,107.21,100.58,118.22
2006-06-01,107.55,99.43,116.99
2007-06-01,107.4,98.62,119.94
2008-06-01,108.46,98.99,120.59
2009-06-01,108.22,96.44,121
2010-06-01,107.47,96.9,121.37
2011-06-01,107.36,96.73,121.14
2012-06-01,107.94,98.42,120.17
2013-06-01,108.65,97.54,120.78
2014-06-01,108.57,99.17,122.98
2015-06-01,109.36,96.09,123.52
2016-06-01,110.78,95.83,123.07
2017-06-01,111.01,97.24,124.4
2018-06-01,112.12,96.02,124.61
2019-06-01,110.34,98.29,124.38
2020-06-01,110.06,95.82,122.36
2021-06-01,109.38,96.1,124.35
2022-06-01,110.52,95,123.65
2023-06-01,109.79,94.33,123.37
2024-06-01,109.47,93.99,121.31
2025-06-01,110.59,94.15,121.02
2026-06-01,110.62,94.21,120.53
2027-06-01,109.97,94.23,122.32
2028-06-01,108.45,95.71,122.12
2029-06-01,109.07,95.19,120.72
2030-06-01,111.06,94.54,121.32
2031-06-01,110.79,92.94,120.53
2032-06-01,112.05,93.13,117.34
2033-06-01,109.33,95.28,119.41
2034-06-01,110.68,95.32,119.15
2035-06-01,109.3,95.37,120.06
2036-06-01,110.19,95.29,120.31
2037-06-01,109.33,96.98,121.27
2038-06-01,109.94,97.88,119.67
2039-06-01,109.44,98.48,120.94
2040-06-01,109.97,96.11,122.15
2041-06-01,108.94,96.4,124.13
2042-06-01,109.38,96.03,123.53
2043-06-01,109.87,95.88,126.7
2044-06-01,109.28,96.63,125.09
2045-06-01,108.17,97.02,122.8
2046-06-01,109.53,97,126.05
2047-06-01,107.85,97,125.54
2048-06-01,107.43,96.87,127.52
2049-06-01,109.95,94.8,129.98
2050-06-01,109.66,95.58,130.35
2051-06-01,111.79,95.99,127.74
2052-06-01,110.61,96.46,128.73
2053-06-01,112.42,96.42,131.39
2054-06-01,112.79,96.83,132.21
2055-06-01,113.79,96.41,130.36
2056-06-01,114.75,95.83,134.59
2057-06-01,115.47,95.51,135.38
2058-06-01,117.85,94.26,135.82
2059-06-01,118.22,95.11,138.91
2060-06-01,116.35,94.65,139.79
2061-06-01,117.78,95.09,141.58
2062-06-01,117.45,95.47,140.54
2063-06-01,114.98,94.57,137.76
2064-06-01,113.84,96.58,138.69
2065-06-01,116.71,94.94,137.57
2066-06-01,115.81,94.53,140.48
2067-06-01,116.03,93.19,139.35
2068-06-01,115.21,92.21,140.24
2069-06-01,115.54,93.21,139.43
2070-06-01,117.08,94.68,139.55
2071-06-01,118.01,94.08,137.46
2072-06-01,118.64,96.66,140.23
2073-06-01,120.15,100.01,137.25
2074-06-01,121.11,98.42,139.15
2075-06-01,124.03,97.92,138.11
2076-06-01,125.96,98.44,137.46
2077-06-01,128.42,97.29,140.92
2078-06-01,127.86,97.14,141.4
2079-06-01,128.59,98.42,139.2
2080-06-01,128.4,97.9,139.41
2081-06-01,127.72,96.63,142.27
2082-06-01,127.29,98.33,141.17
2083-06-01,128.18,98.11,141.36
2084-06-01,127.97,97.29,141.94
2085-06-01,127.65,96.72,142.74
