"Date","median","lower_90ci","upper_90ci"
1994-01-01,1527,1506,1554
1995-01-01,1530,1498,1544
1996-01-01,1525,1501,1544
1997-01-01,1524,1514,1550
1998-01-01,1521,1506,1550
1999-01-01,1523,1499,1549
2000-01-01,1514,1488,1543
2001-01-01,1513,1479,1561
2002-01-01,1513,1477,1566
2003-01-01,1504,1463,1558
2004-01-01,1498,1466,1550
2005-01-01,1509,1458,1559
2006-01-01,1508,1469,1580
2007-01-01,1493,1455,1582
2008-01-01,1490,1451,1558
2009-01-01,1504,1441,1558
2010-01-01,1495,1426,1560
2011-01-01,1486,1429,1578
2012-01-01,1485,1415,1573
2013-01-01,1488,1414,1582
2014-01-01,1487,1398,1587
2015-01-01,1487,1391,1597
2016-01-01,1484,1385,1583
2017-01-01,1473,1372,1577
2018-01-01,1485,1348,1558
2019-01-01,1475,1338,1537
2020-01-01,1478,1338,1531
2021-01-01,1475,1325,1533
2022-01-01,1482,1292,1529
2023-01-01,1487,1273,1541
2024-01-01,1468,1264,1534
2025-01-01,1465,1256,1536
2026-01-01,1450,1227,1530
2027-01-01,1443,1206,1535
2028-01-01,1442,1195,1525
2029-01-01,1445,1170,1518
2030-01-01,1459,1155,1513
2031-01-01,1479,1151,1518
2032-01-01,1454,1133,1520
2033-01-01,1454,1118,1534
2034-01-01,1455,1111,1536
2035-01-01,1436,1095,1532
2036-01-01,1426,1087,1517
2037-01-01,1429,1080,1529
2038-01-01,1437,1080,1552
2039-01-01,1433,1071,1560
2040-01-01,1434,1083,1563
2041-01-01,1423,1089,1577
2042-01-01,1421,1084,1577
2043-01-01,1426,1089,1596
2044-01-01,1416,1075,1608
2045-01-01,1409,1059,1610
2046-01-01,1419,1051,1613
2047-01-01,1420,1050,1611
2048-01-01,1428,1038,1616
2049-01-01,1434,1033,1622
2050-01-01,1430,1026,1628
2051-01-01,1416,1008,1645
2052-01-01,1410,1001,1644
2053-01-01,1419,991,1653
2054-01-01,1409,995,1662
2055-01-01,1402,982,1672
2056-01-01,1397,962,1693
2057-01-01,1387,954,1705
2058-01-01,1376,944,1702
2059-01-01,1368,935,1703
2060-01-01,1358,940,1708
2061-01-01,1354,935,1714
2062-01-01,1354,930,1713
2063-01-01,1366,938,1706
2064-01-01,1366,925,1718
2065-01-01,1375,918,1729
2066-01-01,1345,895,1758
2067-01-01,1330,888,1766
2068-01-01,1331,866,1754
2069-01-01,1334,844,1766
2070-01-01,1323,840,1779
2071-01-01,1330,823,1779
2072-01-01,1327,819,1793
2073-01-01,1316,817,1803
2074-01-01,1320,824,1798
2075-01-01,1328,814,1792
2076-01-01,1292,811,1816
2077-01-01,1289,790,1833
2078-01-01,1271,794,1827
2079-01-01,1270,794,1835
2080-01-01,1272,796,1837
2081-01-01,1264,795,1837
2082-01-01,1244,793,1837
2083-01-01,1231,795,1819
2084-01-01,1239,780,1815
2085-01-01,1234,787,1817
