"Date","median","lower_90ci","upper_90ci"
1994-03-01,288.29,272.57,300.9
1995-03-01,292.69,276.82,300.38
1996-03-01,286.25,274.65,295.63
1997-03-01,283.68,277.01,305.49
1998-03-01,284.02,278.78,303.31
1999-03-01,284.97,278.66,300.49
2000-03-01,287.43,280.98,309.21
2001-03-01,285.4,279.72,309.73
2002-03-01,287.68,276.49,311.57
2003-03-01,287.49,273.68,311.78
2004-03-01,292.01,271.43,312.12
2005-03-01,291.98,271.33,320.79
2006-03-01,286.51,272.66,327.33
2007-03-01,290.95,275.76,328.47
2008-03-01,288.33,275.31,324.12
2009-03-01,289.71,274.09,323.33
2010-03-01,289.61,272.81,327.1
2011-03-01,292.21,272.06,324.22
2012-03-01,290.03,270.19,322.81
2013-03-01,292.14,270.18,321.99
2014-03-01,297.99,268.34,325.39
2015-03-01,298.76,268.58,328.5
2016-03-01,295.99,271.36,329.45
2017-03-01,296.47,270.96,334.16
2018-03-01,300.02,269.59,335.89
2019-03-01,295.04,271.62,336.08
2020-03-01,296.14,268.95,333.53
2021-03-01,296.15,274.97,338.75
2022-03-01,298.04,277.88,342.66
2023-03-01,300.64,279.84,337.7
2024-03-01,302.99,283.9,338.55
2025-03-01,306.75,290.14,334.75
2026-03-01,305.98,293.98,340.14
2027-03-01,305.67,294.29,334.12
2028-03-01,307.28,295.69,336.76
2029-03-01,311.26,294.52,339.08
2030-03-01,310.66,291.25,337.67
2031-03-01,312.03,291.35,330.26
2032-03-01,315.79,287.21,327.07
2033-03-01,315.82,286.91,332.94
2034-03-01,313.15,288.08,330.16
2035-03-01,317.22,287.78,333.11
2036-03-01,312.43,288.69,339.87
2037-03-01,313.04,290.27,344.89
2038-03-01,320.38,289.49,348.04
2039-03-01,322.76,284.78,348.31
2040-03-01,319.11,283.1,352.01
2041-03-01,322.27,280.08,356.63
2042-03-01,323.17,278.65,359.56
2043-03-01,325.19,284.03,354.22
2044-03-01,326.85,287.39,353.36
2045-03-01,329.45,283.42,370.06
2046-03-01,332.27,281.93,368.28
2047-03-01,327.78,279.25,368.65
2048-03-01,330.66,278.69,370.21
2049-03-01,335.83,276.69,375.79
2050-03-01,341.04,276.96,379.11
2051-03-01,345.39,276.17,375.84
2052-03-01,347.85,278.79,378.04
2053-03-01,360.71,274.87,378.6
2054-03-01,362.8,272.63,379.6
2055-03-01,359.74,278.21,376.93
2056-03-01,359.32,274.27,397.62
2057-03-01,360.97,276.39,399.58
2058-03-01,363.23,273.67,402.06
2059-03-01,360.66,270.28,397.54
2060-03-01,364.19,268.22,398.49
2061-03-01,369.27,266.72,411.28
2062-03-01,372.8,269.1,417.53
2063-03-01,370.99,267.74,419.17
2064-03-01,369.69,269.19,421.63
2065-03-01,366.02,265.7,429
2066-03-01,369.41,263.91,446.08
2067-03-01,363.55,260.27,447.53
2068-03-01,360.62,256.1,446.5
2069-03-01,362.5,257.93,456.72
2070-03-01,362.87,256.45,456.84
2071-03-01,362.86,256.25,456.24
2072-03-01,361.39,258.32,466.92
2073-03-01,365.07,258.23,475.15
2074-03-01,367.32,256.31,480.98
2075-03-01,364.55,261.42,489.73
2076-03-01,367.82,267.85,496.46
2077-03-01,370.54,268.22,498.45
2078-03-01,374.6,269.49,498.78
2079-03-01,384.13,269.65,504.38
2080-03-01,383.68,267.1,512.77
2081-03-01,388.99,263.93,514.21
2082-03-01,396.28,268.77,513.57
2083-03-01,389.74,270.94,516.97
2084-03-01,386.75,270.03,523.11
2085-03-01,386.85,277.32,529.43
