"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.2,122.32,141.9
1995-01-01,137.08,129.04,144.52
1996-01-01,135.42,126.42,142.62
1997-01-01,136.1,124.41,142.3
1998-01-01,137.4,127.81,145.23
1999-01-01,138.16,129.91,144
2000-01-01,137.03,128.71,145.5
2001-01-01,136.46,131.19,151.32
2002-01-01,134.89,131.5,153.65
2003-01-01,135.72,129.68,151.4
2004-01-01,135.85,127.8,146.26
2005-01-01,137.19,125.92,151.51
2006-01-01,136.73,124.93,161.78
2007-01-01,138.01,127.94,162.81
2008-01-01,138.89,125,158.64
2009-01-01,139.02,123.17,155.66
2010-01-01,135.72,124.86,159.53
2011-01-01,137.13,127.01,159.64
2012-01-01,138.57,126.35,159.96
2013-01-01,140.84,125.94,158.85
2014-01-01,143.49,123.59,160.53
2015-01-01,145.29,125.99,161.19
2016-01-01,144.47,125.32,163.63
2017-01-01,144.54,124.41,163.45
2018-01-01,148.53,123.41,168.16
2019-01-01,148.59,121.54,168.61
2020-01-01,149.07,124.46,166.95
2021-01-01,150.91,128.77,170.63
2022-01-01,150.74,125.95,173.11
2023-01-01,145.59,126.52,174.37
2024-01-01,149.39,129.06,173.55
2025-01-01,149.35,128.96,167.43
2026-01-01,151.09,128.88,170.8
2027-01-01,155.11,126.91,171.38
2028-01-01,154.43,128.88,166.95
2029-01-01,155.24,128.89,170.12
2030-01-01,157.94,129.76,174.6
2031-01-01,155.69,131.45,182.35
2032-01-01,157.51,128.47,179.28
2033-01-01,158.43,127.03,177
2034-01-01,158.25,128.28,179.11
2035-01-01,158.02,126.9,183.83
2036-01-01,158.1,124.95,185.66
2037-01-01,158.75,127.52,185.64
2038-01-01,162.23,131.1,186.97
2039-01-01,162,132.36,187.14
2040-01-01,160.38,131.76,187.66
2041-01-01,161.56,129.74,189.13
2042-01-01,160.06,132.45,195.98
2043-01-01,160.92,136.31,193.29
2044-01-01,163.87,137.12,190.32
2045-01-01,164.99,131.62,188.45
2046-01-01,164.35,131.79,190.05
2047-01-01,162.47,133.04,189.56
2048-01-01,166.83,131.72,188.98
2049-01-01,167.11,133.64,187.91
2050-01-01,169.52,135.19,187.12
2051-01-01,167.86,132.58,185.57
2052-01-01,170.46,136.25,190.97
2053-01-01,170.05,133.56,186.55
2054-01-01,169.48,134.83,191.16
2055-01-01,171.7,132.81,189.04
2056-01-01,174.66,132.24,192.72
2057-01-01,174.39,134.18,194.68
2058-01-01,173.7,132.94,194.5
2059-01-01,174.36,131.31,196.4
2060-01-01,173.42,130.14,193.83
2061-01-01,172.74,132.54,191.17
2062-01-01,175.49,133.16,194.06
2063-01-01,174.68,135.48,194.88
2064-01-01,174.62,134.47,192.35
2065-01-01,175.9,140.45,192.47
2066-01-01,178.33,137.81,197.08
2067-01-01,181.12,134.84,196.09
2068-01-01,180.58,132.71,193.56
2069-01-01,179.68,130.71,197.73
2070-01-01,179,132.14,199.12
2071-01-01,184.73,131.94,202.39
2072-01-01,179.74,132.69,202.26
2073-01-01,179.4,129.84,200.43
2074-01-01,181.89,126.9,203.36
2075-01-01,182.52,128.24,206.18
2076-01-01,181.73,127.41,209.32
2077-01-01,181.82,129.85,211.57
2078-01-01,182.6,135.47,211.96
2079-01-01,187.96,135.58,214.98
2080-01-01,185.32,133.34,223.07
2081-01-01,187.82,133.19,219.63
2082-01-01,191.72,133.54,218.25
2083-01-01,187.52,135.96,222.83
2084-01-01,189.14,137.24,230.48
2085-01-01,193.04,139.83,231.29
