"Date","median","lower_90ci","upper_90ci"
1994-01-01,342,316,375
1995-01-01,342,324,376
1996-01-01,338,314,373
1997-01-01,335,312,373
1998-01-01,338,323,365
1999-01-01,339,328,361
2000-01-01,341,325,366
2001-01-01,332,325,367
2002-01-01,334,313,368
2003-01-01,343,303,373
2004-01-01,336,308,368
2005-01-01,333,304,375
2006-01-01,324,311,396
2007-01-01,337,325,391
2008-01-01,337,314,379
2009-01-01,334,310,375
2010-01-01,336,313,373
2011-01-01,331,306,361
2012-01-01,329,299,358
2013-01-01,328,294,353
2014-01-01,335,301,356
2015-01-01,331,298,366
2016-01-01,330,294,366
2017-01-01,340,307,377
2018-01-01,343,305,393
2019-01-01,333,303,393
2020-01-01,342,305,408
2021-01-01,351,317,411
2022-01-01,349,317,405
2023-01-01,353,318,402
2024-01-01,355,325,395
2025-01-01,357,325,404
2026-01-01,364,330,405
2027-01-01,363,336,407
2028-01-01,370,331,402
2029-01-01,376,331,400
2030-01-01,376,336,405
2031-01-01,374,334,418
2032-01-01,382,332,418
2033-01-01,379,322,415
2034-01-01,375,311,428
2035-01-01,375,329,437
2036-01-01,383,322,442
2037-01-01,379,326,445
2038-01-01,389,333,454
2039-01-01,386,332,460
2040-01-01,384,337,467
2041-01-01,391,340,478
2042-01-01,397,343,498
2043-01-01,395,348,509
2044-01-01,398,346,509
2045-01-01,410,348,505
2046-01-01,419,343,492
2047-01-01,407,333,493
2048-01-01,398,338,503
2049-01-01,399,348,518
2050-01-01,420,346,517
2051-01-01,412,354,500
2052-01-01,415,354,525
2053-01-01,431,358,525
2054-01-01,429,361,529
2055-01-01,425,361,521
2056-01-01,454,359,535
2057-01-01,447,360,528
2058-01-01,449,359,534
2059-01-01,444,354,531
2060-01-01,439,356,554
2061-01-01,465,357,558
2062-01-01,478,359,555
2063-01-01,483,366,572
2064-01-01,478,357,590
2065-01-01,464,355,594
2066-01-01,482,360,599
2067-01-01,500,367,598
2068-01-01,480,368,611
2069-01-01,508,366,613
2070-01-01,508,364,601
2071-01-01,520,365,607
2072-01-01,508,357,611
2073-01-01,507,356,618
2074-01-01,507,357,610
2075-01-01,520,355,630
2076-01-01,522,358,644
2077-01-01,548,358,644
2078-01-01,556,366,646
2079-01-01,570,360,665
2080-01-01,577,358,673
2081-01-01,582,360,675
2082-01-01,584,364,675
2083-01-01,594,364,672
2084-01-01,600,368,683
2085-01-01,592,369,695
